_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002983","0.002983000",,"3","76",,,,,,,
"0.043976","0.043976000","0.000000000","4","60","10.0.0.2","42120","89.233.69.5","8081","0","0","0"
"0.076666","0.076666000","0.032690000","5","60","89.233.69.5","8081","10.0.0.2","42120","0","0","1"
"0.184178","0.184178000",,"6","76",,,,,,,
"0.230855","0.230855000","0.186879000","7","52","10.0.0.2","42120","89.233.69.5","8081","0","1","1"
"0.230884","0.230884000","0.186908000","8","89","10.0.0.2","42120","89.233.69.5","8081","37","1","1"
"0.262984","0.262984000","0.219008000","9","52","89.233.69.5","8081","10.0.0.2","42120","0","1","38"
"0.263007","0.263007000","0.219031000","10","52","89.233.69.5","8081","10.0.0.2","42120","0","1","38"
"0.263038","0.263038000","0.219062000","11","53","89.233.69.5","8081","10.0.0.2","42120","1","1","38"
"0.296203","0.296203000",,"12","76",,,,,,,
"0.320050","0.320050000",,"13","76",,,,,,,
"0.418739","0.418739000","0.374763000","14","52","10.0.0.2","42120","89.233.69.5","8081","0","38","2"
"0.418766","0.418766000","0.374790000","15","56","10.0.0.2","42120","89.233.69.5","8081","4","38","2"
"0.418783","0.418783000","0.374807000","16","100","10.0.0.2","42120","89.233.69.5","8081","48","42","2"
"0.418797","0.418797000","0.374821000","17","100","10.0.0.2","42120","89.233.69.5","8081","48","90","2"
"0.418810","0.418810000","0.374834000","18","100","10.0.0.2","42120","89.233.69.5","8081","48","138","2"
"0.418823","0.418823000","0.374847000","19","78","10.0.0.2","42120","89.233.69.5","8081","26","186","2"
"0.451173","0.451173000","0.407197000","20","53","89.233.69.5","8081","10.0.0.2","42120","1","2","212"
"0.451204","0.451204000","0.407228000","21","52","89.233.69.5","8081","10.0.0.2","42120","0","2","212"
"0.605773","0.605773000","0.000000000","22","60","10.0.0.2","42124","89.233.69.5","8081","0","0","0"
"0.638328","0.638328000","0.032555000","23","60","89.233.69.5","8081","10.0.0.2","42124","0","0","1"
"0.668991","0.668991000","0.625015000","24","52","10.0.0.2","42120","89.233.69.5","8081","0","212","3"
"0.672042","0.672042000",,"25","76",,,,,,,
"0.793938","0.793938000","0.188165000","26","52","10.0.0.2","42124","89.233.69.5","8081","0","1","1"
"0.793980","0.793980000","0.188207000","27","89","10.0.0.2","42124","89.233.69.5","8081","37","1","1"
"0.826386","0.826386000","0.220613000","28","52","89.233.69.5","8081","10.0.0.2","42124","0","1","38"
"0.827189","0.827189000","0.221416000","29","140","89.233.69.5","8081","10.0.0.2","42124","88","1","38"
"0.827221","0.827221000","0.221448000","30","140","89.233.69.5","8081","10.0.0.2","42124","88","89","38"
"0.827279","0.827279000","0.221506000","31","140","89.233.69.5","8081","10.0.0.2","42124","88","177","38"
"0.827298","0.827298000","0.221525000","32","140","89.233.69.5","8081","10.0.0.2","42124","88","265","38"
"0.827352","0.827352000","0.783376000","33","53","89.233.69.5","8081","10.0.0.2","42120","1","3","212"
"0.827370","0.827370000","0.221597000","34","140","89.233.69.5","8081","10.0.0.2","42124","88","353","38"
