_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56072","89.233.69.5","8081","0","0","0"
"0.033767","0.033767000","0.033767000","2","60","89.233.69.5","8081","10.0.0.2","56072","0","0","1"
"0.103321","0.103321000",,"3","76",,,,,,,
"0.119846","0.119846000",,"4","76",,,,,,,
"0.119863","0.119863000",,"5","48",,,,,,,
"0.122332","0.122332000",,"6","76",,,,,,,
"0.312575","0.312575000","0.312575000","7","52","10.0.0.2","56072","89.233.69.5","8081","0","1","1"
"0.312604","0.312604000","0.312604000","8","89","10.0.0.2","56072","89.233.69.5","8081","37","1","1"
"0.344727","0.344727000","0.344727000","9","52","89.233.69.5","8081","10.0.0.2","56072","0","1","38"
"0.344755","0.344755000","0.344755000","10","53","89.233.69.5","8081","10.0.0.2","56072","1","1","38"
"0.487322","0.487322000",,"11","76",,,,,,,
"0.625014","0.625014000","0.625014000","12","52","10.0.0.2","56072","89.233.69.5","8081","0","38","2"
"0.625042","0.625042000","0.625042000","13","56","10.0.0.2","56072","89.233.69.5","8081","4","38","2"
"0.625058","0.625058000","0.625058000","14","100","10.0.0.2","56072","89.233.69.5","8081","48","42","2"
"0.625074","0.625074000","0.625074000","15","100","10.0.0.2","56072","89.233.69.5","8081","48","90","2"
"0.625086","0.625086000","0.625086000","16","100","10.0.0.2","56072","89.233.69.5","8081","48","138","2"
"0.625100","0.625100000","0.625100000","17","78","10.0.0.2","56072","89.233.69.5","8081","26","186","2"
"0.657799","0.657799000","0.657799000","18","52","89.233.69.5","8081","10.0.0.2","56072","0","2","212"
"0.657827","0.657827000","0.657827000","19","53","89.233.69.5","8081","10.0.0.2","56072","1","2","212"
"0.871410","0.871410000",,"20","76",,,,,,,
"0.938301","0.938301000","0.000000000","21","60","10.0.0.2","56082","89.233.69.5","8081","0","0","0"
"0.938335","0.938335000","0.938335000","22","52","10.0.0.2","56072","89.233.69.5","8081","0","212","3"
"0.970926","0.970926000","0.032625000","23","60","89.233.69.5","8081","10.0.0.2","56082","0","0","1"
"0.999432","0.999432000",,"24","76",,,,,,,
"1.249511","1.249511000","0.311210000","25","52","10.0.0.2","56082","89.233.69.5","8081","0","1","1"
"1.249542","1.249542000","0.311241000","26","89","10.0.0.2","56082","89.233.69.5","8081","37","1","1"
"1.282004","1.282004000","0.343703000","27","52","89.233.69.5","8081","10.0.0.2","56082","0","1","38"
"1.282039","1.282039000","0.343738000","28","52","89.233.69.5","8081","10.0.0.2","56082","0","1","38"
"1.284230","1.284230000","1.284230000","29","53","89.233.69.5","8081","10.0.0.2","56072","1","3","212"
"1.284265","1.284265000","0.345964000","30","140","89.233.69.5","8081","10.0.0.2","56082","88","1","38"
"1.284327","1.284327000","0.346026000","31","140","89.233.69.5","8081","10.0.0.2","56082","88","89","38"
"1.284346","1.284346000","0.346045000","32","140","89.233.69.5","8081","10.0.0.2","56082","88","177","38"
"1.284402","1.284402000","0.346101000","33","140","89.233.69.5","8081","10.0.0.2","56082","88","265","38"
"1.284415","1.284415000","0.346114000","34","140","89.233.69.5","8081","10.0.0.2","56082","88","353","38"
"1.284459","1.284459000","0.346158000","35","140","89.233.69.5","8081","10.0.0.2","56082","88","441","38"
"1.284470","1.284470000","0.346169000","36","140","89.233.69.5","8081","10.0.0.2","56082","88","529","38"
"1.284515","1.284515000","0.346214000","37","140","89.233.69.5","8081","10.0.0.2","56082","88","617","38"
"1.284529","1.284529000","0.346228000","38","140","89.233.69.5","8081","10.0.0.2","56082","88","705","38"
"1.284562","1.284562000","0.346261000","39","140","89.233.69.5","8081","10.0.0.2","56082","88","793","38"
"1.562675","1.562675000","1.562675000","40","52","10.0.0.2","56072","89.233.69.5","8081","0","212","4"
"1.562703","1.562703000","0.624402000","41","52","10.0.0.2","56082","89.233.69.5","8081","0","38","89"
"1.562720","1.562720000","0.624419000","42","52","10.0.0.2","56082","89.233.69.5","8081","0","38","177"
"1.562733","1.562733000","0.624432000","43","52","10.0.0.2","56082","89.233.69.5","8081","0","38","265"
"1.562745","1.562745000","0.624444000","44","52","10.0.0.2","56082","89.233.69.5","8081","0","38","353"
"1.562761","1.562761000","0.624460000","45","52","10.0.0.2","56082","89.233.69.5","8081","0","38","441"
"1.562775","1.562775000","0.624474000","46","52","10.0.0.2","56082","89.233.69.5","8081","0","38","529"
"1.562792","1.562792000","0.624491000","47","52","10.0.0.2","56082","89.233.69.5","8081","0","38","617"
"1.562806","1.562806000","0.624505000","48","52","10.0.0.2","56082","89.233.69.5","8081","0","38","705"
"1.595136","1.595136000","1.595136000","49","53","89.233.69.5","8081","10.0.0.2","56072","1","4","212"
"1.595191","1.595191000","0.656890000","50","140","89.233.69.5","8081","10.0.0.2","56082","88","881","38"
"1.595274","1.595274000","0.656973000","51","140","89.233.69.5","8081","10.0.0.2","56082","88","969","38"
"1.595290","1.595290000","0.656989000","52","140","89.233.69.5","8081","10.0.0.2","56082","88","1057","38"
"1.595336","1.595336000","0.657035000","53","140","89.233.69.5","8081","10.0.0.2","56082","88","1145","38"
"1.595362","1.595362000","0.657061000","54","140","89.233.69.5","8081","10.0.0.2","56082","88","1233","38"
"1.595408","1.595408000","0.657107000","55","140","89.233.69.5","8081","10.0.0.2","56082","88","1321","38"
"1.595422","1.595422000","0.657121000","56","140","89.233.69.5","8081","10.0.0.2","56082","88","1409","38"
"1.595466","1.595466000","0.657165000","57","140","89.233.69.5","8081","10.0.0.2","56082","88","1497","38"
"1.595479","1.595479000","0.657178000","58","140","89.233.69.5","8081","10.0.0.2","56082","88","1585","38"
"1.595524","1.595524000","0.657223000","59","140","89.233.69.5","8081","10.0.0.2","56082","88","1673","38"
"1.595537","1.595537000","0.657236000","60","140","89.233.69.5","8081","10.0.0.2","56082","88","1761","38"
"1.595582","1.595582000","0.657281000","61","140","89.233.69.5","8081","10.0.0.2","56082","88","1849","38"
"1.595600","1.595600000","0.657299000","62","140","89.233.69.5","8081","10.0.0.2","56082","88","1937","38"
"1.595644","1.595644000","0.657343000","63","140","89.233.69.5","8081","10.0.0.2","56082","88","2025","38"
"1.595657","1.595657000","0.657356000","64","140","89.233.69.5","8081","10.0.0.2","56082","88","2113","38"
"1.595690","1.595690000","0.657389000","65","140","89.233.69.5","8081","10.0.0.2","56082","88","2201","38"
"1.624931","1.624931000","0.686630000","66","52","10.0.0.2","56082","89.233.69.5","8081","0","38","793"
"1.624963","1.624963000","0.686662000","67","52","10.0.0.2","56082","89.233.69.5","8081","0","38","881"
"1.657023","1.657023000","0.718722000","68","140","89.233.69.5","8081","10.0.0.2","56082","88","2289","38"
"1.657056","1.657056000","0.718755000","69","140","89.233.69.5","8081","10.0.0.2","56082","88","2377","38"
"1.657113","1.657113000","0.718812000","70","140","89.233.69.5","8081","10.0.0.2","56082","88","2465","38"
"1.657131","1.657131000","0.718830000","71","140","89.233.69.5","8081","10.0.0.2","56082","88","2553","38"
"1.875332","1.875332000","1.875332000","72","52","10.0.0.2","56072","89.233.69.5","8081","0","212","5"
"1.875361","1.875361000","0.937060000","73","52","10.0.0.2","56082","89.233.69.5","8081","0","38","969"
"1.875376","1.875376000","0.937075000","74","52","10.0.0.2","56082","89.233.69.5","8081","0","38","1057"
"1.875389","1.875389000","0.937088000","75","52","10.0.0.2","56082","89.233.69.5","8081","0","38","1145"
"1.875402","1.875402000","0.937101000","76","52","10.0.0.2","56082","89.233.69.5","8081","0","38","1233"
"1.875416","1.875416000","0.937115000","77","52","10.0.0.2","56082","89.233.69.5","8081","0","38","1321"
