_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45098","91.97.97.203","8081","0","0","0"
"0.036708","0.036708000","0.036708000","2","60","91.97.97.203","8081","10.0.0.2","45098","0","0","1"
"0.312697","0.312697000","0.312697000","3","52","10.0.0.2","45098","91.97.97.203","8081","0","1","1"
"0.312726","0.312726000","0.312726000","4","89","10.0.0.2","45098","91.97.97.203","8081","37","1","1"
"0.345021","0.345021000","0.345021000","5","52","91.97.97.203","8081","10.0.0.2","45098","0","1","38"
"0.345066","0.345066000","0.345066000","6","52","91.97.97.203","8081","10.0.0.2","45098","0","1","38"
"0.345110","0.345110000","0.345110000","7","53","91.97.97.203","8081","10.0.0.2","45098","1","1","38"
"0.504516","0.504516000",,"8","76",,,,,,,
"0.504549","0.504549000",,"9","48",,,,,,,
"0.507456","0.507456000",,"10","76",,,,,,,
"0.576460","0.576460000",,"11","76",,,,,,,
"0.625019","0.625019000","0.625019000","12","52","10.0.0.2","45098","91.97.97.203","8081","0","38","2"
"0.625042","0.625042000","0.625042000","13","56","10.0.0.2","45098","91.97.97.203","8081","4","38","2"
"0.625057","0.625057000","0.625057000","14","100","10.0.0.2","45098","91.97.97.203","8081","48","42","2"
"0.625070","0.625070000","0.625070000","15","100","10.0.0.2","45098","91.97.97.203","8081","48","90","2"
"0.625086","0.625086000","0.625086000","16","100","10.0.0.2","45098","91.97.97.203","8081","48","138","2"
"0.625101","0.625101000","0.625101000","17","76","10.0.0.2","45098","91.97.97.203","8081","24","186","2"
"0.657221","0.657221000","0.657221000","18","52","91.97.97.203","8081","10.0.0.2","45098","0","2","186"
"0.657879","0.657879000","0.657879000","19","53","91.97.97.203","8081","10.0.0.2","45098","1","2","210"
"0.688388","0.688388000",,"20","76",,,,,,,
"0.696895","0.696895000",,"21","76",,,,,,,
"0.696922","0.696922000",,"22","48",,,,,,,
"0.699564","0.699564000",,"23","76",,,,,,,
"0.938257","0.938257000","0.000000000","24","60","10.0.0.2","45102","91.97.97.203","8081","0","0","0"
"0.938290","0.938290000","0.938290000","25","52","10.0.0.2","45098","91.97.97.203","8081","0","210","3"
"0.971205","0.971205000","0.032948000","26","60","91.97.97.203","8081","10.0.0.2","45102","0","0","1"
"1.249955","1.249955000","0.311698000","27","52","10.0.0.2","45102","91.97.97.203","8081","0","1","1"
"1.249983","1.249983000","0.311726000","28","89","10.0.0.2","45102","91.97.97.203","8081","37","1","1"
"1.272594","1.272594000",,"29","76",,,,,,,
"1.282256","1.282256000","0.343999000","30","52","91.97.97.203","8081","10.0.0.2","45102","0","1","38"
"1.282304","1.282304000","0.344047000","31","52","91.97.97.203","8081","10.0.0.2","45102","0","1","38"
"1.284495","1.284495000","1.284495000","32","53","91.97.97.203","8081","10.0.0.2","45098","1","3","210"
"1.284538","1.284538000","0.346281000","33","140","91.97.97.203","8081","10.0.0.2","45102","88","1","38"
"1.284598","1.284598000","0.346341000","34","140","91.97.97.203","8081","10.0.0.2","45102","88","89","38"
"1.284614","1.284614000","0.346357000","35","140","91.97.97.203","8081","10.0.0.2","45102","88","177","38"
"1.284664","1.284664000","0.346407000","36","140","91.97.97.203","8081","10.0.0.2","45102","88","265","38"
"1.284675","1.284675000","0.346418000","37","140","91.97.97.203","8081","10.0.0.2","45102","88","353","38"
"1.284720","1.284720000","0.346463000","38","140","91.97.97.203","8081","10.0.0.2","45102","88","441","38"
"1.284731","1.284731000","0.346474000","39","140","91.97.97.203","8081","10.0.0.2","45102","88","529","38"
"1.284777","1.284777000","0.346520000","40","140","91.97.97.203","8081","10.0.0.2","45102","88","617","38"
"1.284803","1.284803000","0.346546000","41","140","91.97.97.203","8081","10.0.0.2","45102","88","705","38"
"1.284837","1.284837000","0.346580000","42","140","91.97.97.203","8081","10.0.0.2","45102","88","793","38"
"1.464585","1.464585000",,"43","76",,,,,,,
"1.562755","1.562755000","1.562755000","44","52","10.0.0.2","45098","91.97.97.203","8081","0","210","4"
"1.562780","1.562780000","0.624523000","45","52","10.0.0.2","45102","91.97.97.203","8081","0","38","89"
"1.562793","1.562793000","0.624536000","46","52","10.0.0.2","45102","91.97.97.203","8081","0","38","177"
