_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55570","91.97.97.203","8081","0","0","0"
"0.037290","0.037290000","0.037290000","2","60","91.97.97.203","8081","10.0.0.2","55570","0","0","1"
"0.128945","0.128945000",,"3","76",,,,,,,
"0.128959","0.128959000",,"4","48",,,,,,,
"0.131834","0.131834000",,"5","76",,,,,,,
"0.312632","0.312632000","0.312632000","6","52","10.0.0.2","55570","91.97.97.203","8081","0","1","1"
"0.312661","0.312661000","0.312661000","7","89","10.0.0.2","55570","91.97.97.203","8081","37","1","1"
"0.345348","0.345348000","0.345348000","8","52","91.97.97.203","8081","10.0.0.2","55570","0","1","38"
"0.345391","0.345391000","0.345391000","9","52","91.97.97.203","8081","10.0.0.2","55570","0","1","38"
"0.345440","0.345440000","0.345440000","10","53","91.97.97.203","8081","10.0.0.2","55570","1","1","38"
"0.416899","0.416899000",,"11","76",,,,,,,
"0.480901","0.480901000",,"12","76",,,,,,,
"0.497355","0.497355000",,"13","76",,,,,,,
"0.497377","0.497377000",,"14","48",,,,,,,
"0.499895","0.499895000",,"15","76",,,,,,,
"0.624726","0.624726000","0.624726000","16","52","10.0.0.2","55570","91.97.97.203","8081","0","38","2"
"0.624801","0.624801000","0.624801000","17","56","10.0.0.2","55570","91.97.97.203","8081","4","38","2"
"0.624824","0.624824000","0.624824000","18","100","10.0.0.2","55570","91.97.97.203","8081","48","42","2"
"0.624843","0.624843000","0.624843000","19","100","10.0.0.2","55570","91.97.97.203","8081","48","90","2"
"0.624861","0.624861000","0.624861000","20","100","10.0.0.2","55570","91.97.97.203","8081","48","138","2"
"0.624876","0.624876000","0.624876000","21","76","10.0.0.2","55570","91.97.97.203","8081","24","186","2"
"0.657001","0.657001000","0.657001000","22","52","91.97.97.203","8081","10.0.0.2","55570","0","2","210"
"0.657047","0.657047000","0.657047000","23","53","91.97.97.203","8081","10.0.0.2","55570","1","2","210"
"0.888918","0.888918000",,"24","76",,,,,,,
"0.937880","0.937880000","0.000000000","25","60","10.0.0.2","55576","91.97.97.203","8081","0","0","0"
"0.937914","0.937914000","0.937914000","26","52","10.0.0.2","55570","91.97.97.203","8081","0","210","3"
"0.970327","0.970327000","0.032447000","27","60","91.97.97.203","8081","10.0.0.2","55576","0","0","1"
"1.200999","1.200999000",,"28","76",,,,,,,
"1.249090","1.249090000","0.311210000","29","52","10.0.0.2","55576","91.97.97.203","8081","0","1","1"
"1.249119","1.249119000","0.311239000","30","89","10.0.0.2","55576","91.97.97.203","8081","37","1","1"
"1.281954","1.281954000","0.344074000","31","52","91.97.97.203","8081","10.0.0.2","55576","0","1","38"
"1.281998","1.281998000","0.344118000","32","52","91.97.97.203","8081","10.0.0.2","55576","0","1","38"
"1.284086","1.284086000","1.284086000","33","53","91.97.97.203","8081","10.0.0.2","55570","1","3","210"
"1.284132","1.284132000","0.346252000","34","140","91.97.97.203","8081","10.0.0.2","55576","88","1","38"
"1.284197","1.284197000","0.346317000","35","140","91.97.97.203","8081","10.0.0.2","55576","88","89","38"
"1.284213","1.284213000","0.346333000","36","140","91.97.97.203","8081","10.0.0.2","55576","88","177","38"
"1.284266","1.284266000","0.346386000","37","140","91.97.97.203","8081","10.0.0.2","55576","88","265","38"
"1.284279","1.284279000","0.346399000","38","140","91.97.97.203","8081","10.0.0.2","55576","88","353","38"
"1.284323","1.284323000","0.346443000","39","140","91.97.97.203","8081","10.0.0.2","55576","88","441","38"
"1.284335","1.284335000","0.346455000","40","140","91.97.97.203","8081","10.0.0.2","55576","88","529","38"
"1.284380","1.284380000","0.346500000","41","140","91.97.97.203","8081","10.0.0.2","55576","88","617","38"
"1.284394","1.284394000","0.346514000","42","140","91.97.97.203","8081","10.0.0.2","55576","88","705","38"
"1.284428","1.284428000","0.346548000","43","140","91.97.97.203","8081","10.0.0.2","55576","88","793","38"
"1.562159","1.562159000","1.562159000","44","52","10.0.0.2","55570","91.97.97.203","8081","0","210","4"
"1.562186","1.562186000","0.624306000","45","52","10.0.0.2","55576","91.97.97.203","8081","0","38","89"
"1.562200","1.562200000","0.624320000","46","52","10.0.0.2","55576","91.97.97.203","8081","0","38","177"
"1.562213","1.562213000","0.624333000","47","52","10.0.0.2","55576","91.97.97.203","8081","0","38","265"
"1.562229","1.562229000","0.624349000","48","52","10.0.0.2","55576","91.97.97.203","8081","0","38","353"
"1.562246","1.562246000","0.624366000","49","52","10.0.0.2","55576","91.97.97.203","8081","0","38","441"
"1.562259","1.562259000","0.624379000","50","52","10.0.0.2","55576","91.97.97.203","8081","0","38","529"
"1.562273","1.562273000","0.624393000","51","52","10.0.0.2","55576","91.97.97.203","8081","0","38","617"
"1.562287","1.562287000","0.624407000","52","52","10.0.0.2","55576","91.97.97.203","8081","0","38","705"
"1.562301","1.562301000","0.624421000","53","52","10.0.0.2","55576","91.97.97.203","8081","0","38","793"
"1.594178","1.594178000","1.594178000","54","53","91.97.97.203","8081","10.0.0.2","55570","1","4","210"
"1.594222","1.594222000","0.656342000","55","140","91.97.97.203","8081","10.0.0.2","55576","88","881","38"
"1.594272","1.594272000","0.656392000","56","140","91.97.97.203","8081","10.0.0.2","55576","88","969","38"
"1.594723","1.594723000","0.656843000","57","140","91.97.97.203","8081","10.0.0.2","55576","88","1057","38"
"1.594789","1.594789000","0.656909000","58","140","91.97.97.203","8081","10.0.0.2","55576","88","1145","38"
"1.594844","1.594844000","0.656964000","59","140","91.97.97.203","8081","10.0.0.2","55576","88","1233","38"
"1.594857","1.594857000","0.656977000","60","140","91.97.97.203","8081","10.0.0.2","55576","88","1321","38"
"1.594903","1.594903000","0.657023000","61","140","91.97.97.203","8081","10.0.0.2","55576","88","1409","38"
"1.594915","1.594915000","0.657035000","62","140","91.97.97.203","8081","10.0.0.2","55576","88","1497","38"
"1.594960","1.594960000","0.657080000","63","140","91.97.97.203","8081","10.0.0.2","55576","88","1585","38"
"1.594974","1.594974000","0.657094000","64","140","91.97.97.203","8081","10.0.0.2","55576","88","1673","38"
"1.595020","1.595020000","0.657140000","65","140","91.97.97.203","8081","10.0.0.2","55576","88","1761","38"
"1.595033","1.595033000","0.657153000","66","140","91.97.97.203","8081","10.0.0.2","55576","88","1849","38"
"1.595078","1.595078000","0.657198000","67","140","91.97.97.203","8081","10.0.0.2","55576","88","1937","38"
"1.595091","1.595091000","0.657211000","68","140","91.97.97.203","8081","10.0.0.2","55576","88","2025","38"
"1.595136","1.595136000","0.657256000","69","140","91.97.97.203","8081","10.0.0.2","55576","88","2113","38"
"1.595152","1.595152000","0.657272000","70","140","91.97.97.203","8081","10.0.0.2","55576","88","2201","38"
"1.595197","1.595197000","0.657317000","71","140","91.97.97.203","8081","10.0.0.2","55576","88","2289","38"
"1.595211","1.595211000","0.657331000","72","140","91.97.97.203","8081","10.0.0.2","55576","88","2377","38"
"1.624336","1.624336000","0.686456000","73","52","10.0.0.2","55576","91.97.97.203","8081","0","38","881"
