_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44150","89.233.69.5","8081","0","0","0"
"0.034690","0.034690000","0.034690000","2","60","89.233.69.5","8081","10.0.0.2","44150","0","0","1"
"0.187140","0.187140000","0.187140000","3","52","10.0.0.2","44150","89.233.69.5","8081","0","1","1"
"0.187170","0.187170000","0.187170000","4","89","10.0.0.2","44150","89.233.69.5","8081","37","1","1"
"0.219332","0.219332000","0.219332000","5","52","89.233.69.5","8081","10.0.0.2","44150","0","1","38"
"0.219359","0.219359000","0.219359000","6","53","89.233.69.5","8081","10.0.0.2","44150","1","1","38"
"0.375734","0.375734000","0.375734000","7","52","10.0.0.2","44150","89.233.69.5","8081","0","38","2"
"0.375748","0.375748000","0.375748000","8","56","10.0.0.2","44150","89.233.69.5","8081","4","38","2"
"0.375756","0.375756000","0.375756000","9","100","10.0.0.2","44150","89.233.69.5","8081","48","42","2"
"0.375764","0.375764000","0.375764000","10","100","10.0.0.2","44150","89.233.69.5","8081","48","90","2"
"0.375770","0.375770000","0.375770000","11","100","10.0.0.2","44150","89.233.69.5","8081","48","138","2"
"0.375790","0.375790000","0.375790000","12","77","10.0.0.2","44150","89.233.69.5","8081","25","186","2"
"0.408037","0.408037000","0.408037000","13","52","89.233.69.5","8081","10.0.0.2","44150","0","2","211"
"0.408064","0.408064000","0.408064000","14","53","89.233.69.5","8081","10.0.0.2","44150","1","2","211"
"0.521325","0.521325000",,"15","76",,,,,,,
"0.521345","0.521345000",,"16","48",,,,,,,
"0.523854","0.523854000",,"17","76",,,,,,,
"0.562446","0.562446000","0.000000000","18","60","10.0.0.2","44152","89.233.69.5","8081","0","0","0"
"0.595379","0.595379000","0.032933000","19","60","89.233.69.5","8081","10.0.0.2","44152","0","0","1"
"0.625771","0.625771000","0.625771000","20","52","10.0.0.2","44150","89.233.69.5","8081","0","211","3"
"0.648853","0.648853000",,"21","76",,,,,,,
"0.648869","0.648869000",,"22","48",,,,,,,
"0.651758","0.651758000",,"23","76",,,,,,,
"0.749910","0.749910000","0.187464000","24","52","10.0.0.2","44152","89.233.69.5","8081","0","1","1"
"0.749936","0.749936000","0.187490000","25","89","10.0.0.2","44152","89.233.69.5","8081","37","1","1"
"0.781922","0.781922000","0.219476000","26","52","89.233.69.5","8081","10.0.0.2","44152","0","1","38"
"0.781953","0.781953000","0.219507000","27","52","89.233.69.5","8081","10.0.0.2","44152","0","1","38"
"0.782558","0.782558000","0.782558000","28","53","89.233.69.5","8081","10.0.0.2","44150","1","3","211"
"0.782583","0.782583000","0.220137000","29","140","89.233.69.5","8081","10.0.0.2","44152","88","1","38"
"0.782616","0.782616000","0.220170000","30","140","89.233.69.5","8081","10.0.0.2","44152","88","89","38"
"0.782637","0.782637000","0.220191000","31","140","89.233.69.5","8081","10.0.0.2","44152","88","177","38"
"0.782673","0.782673000","0.220227000","32","140","89.233.69.5","8081","10.0.0.2","44152","88","265","38"
"0.782680","0.782680000","0.220234000","33","140","89.233.69.5","8081","10.0.0.2","44152","88","353","38"
"0.782710","0.782710000","0.220264000","34","140","89.233.69.5","8081","10.0.0.2","44152","88","441","38"
"0.782718","0.782718000","0.220272000","35","140","89.233.69.5","8081","10.0.0.2","44152","88","529","38"
"0.782748","0.782748000","0.220302000","36","140","89.233.69.5","8081","10.0.0.2","44152","88","617","38"
"0.782757","0.782757000","0.220311000","37","140","89.233.69.5","8081","10.0.0.2","44152","88","705","38"
"0.782778","0.782778000","0.220332000","38","140","89.233.69.5","8081","10.0.0.2","44152","88","793","38"
"0.792879","0.792879000",,"39","76",,,,,,,
"0.937213","0.937213000","0.937213000","40","52","10.0.0.2","44150","89.233.69.5","8081","0","211","4"
"0.937242","0.937242000","0.374796000","41","52","10.0.0.2","44152","89.233.69.5","8081","0","38","89"
"0.937260","0.937260000","0.374814000","42","52","10.0.0.2","44152","89.233.69.5","8081","0","38","177"
"0.937274","0.937274000","0.374828000","43","52","10.0.0.2","44152","89.233.69.5","8081","0","38","265"
"0.937288","0.937288000","0.374842000","44","52","10.0.0.2","44152","89.233.69.5","8081","0","38","353"
"0.937302","0.937302000","0.374856000","45","52","10.0.0.2","44152","89.233.69.5","8081","0","38","441"
"0.937317","0.937317000","0.374871000","46","52","10.0.0.2","44152","89.233.69.5","8081","0","38","529"
"0.937331","0.937331000","0.374885000","47","52","10.0.0.2","44152","89.233.69.5","8081","0","38","617"
"0.937344","0.937344000","0.374898000","48","52","10.0.0.2","44152","89.233.69.5","8081","0","38","705"
"0.937360","0.937360000","0.374914000","49","52","10.0.0.2","44152","89.233.69.5","8081","0","38","793"
"0.969395","0.969395000","0.969395000","50","53","89.233.69.5","8081","10.0.0.2","44150","1","4","211"
"0.969439","0.969439000","0.406993000","51","140","89.233.69.5","8081","10.0.0.2","44152","88","881","38"
"0.969506","0.969506000","0.407060000","52","140","89.233.69.5","8081","10.0.0.2","44152","88","969","38"
"0.969523","0.969523000","0.407077000","53","140","89.233.69.5","8081","10.0.0.2","44152","88","1057","38"
"0.969570","0.969570000","0.407124000","54","140","89.233.69.5","8081","10.0.0.2","44152","88","1145","38"
"0.969581","0.969581000","0.407135000","55","140","89.233.69.5","8081","10.0.0.2","44152","88","1233","38"
"0.969664","0.969664000","0.407218000","56","140","89.233.69.5","8081","10.0.0.2","44152","88","1321","38"
"0.969679","0.969679000","0.407233000","57","140","89.233.69.5","8081","10.0.0.2","44152","88","1409","38"
"0.969725","0.969725000","0.407279000","58","140","89.233.69.5","8081","10.0.0.2","44152","88","1497","38"
"0.969740","0.969740000","0.407294000","59","140","89.233.69.5","8081","10.0.0.2","44152","88","1585","38"
"0.969785","0.969785000","0.407339000","60","140","89.233.69.5","8081","10.0.0.2","44152","88","1673","38"
"0.969797","0.969797000","0.407351000","61","140","89.233.69.5","8081","10.0.0.2","44152","88","1761","38"
"0.969842","0.969842000","0.407396000","62","140","89.233.69.5","8081","10.0.0.2","44152","88","1849","38"
"0.969855","0.969855000","0.407409000","63","140","89.233.69.5","8081","10.0.0.2","44152","88","1937","38"
"0.969900","0.969900000","0.407454000","64","140","89.233.69.5","8081","10.0.0.2","44152","88","2025","38"
"0.969913","0.969913000","0.407467000","65","140","89.233.69.5","8081","10.0.0.2","44152","88","2113","38"
"0.969957","0.969957000","0.407511000","66","140","89.233.69.5","8081","10.0.0.2","44152","88","2201","38"
"0.969969","0.969969000","0.407523000","67","140","89.233.69.5","8081","10.0.0.2","44152","88","2289","38"
"0.970002","0.970002000","0.407556000","68","140","89.233.69.5","8081","10.0.0.2","44152","88","2377","38"
"1.000462","1.000462000","0.438016000","69","52","10.0.0.2","44152","89.233.69.5","8081","0","38","881"
"1.032960","1.032960000","0.470514000","70","140","89.233.69.5","8081","10.0.0.2","44152","88","2465","38"
"1.033005","1.033005000","0.470559000","71","140","89.233.69.5","8081","10.0.0.2","44152","88","2553","38"
"1.125098","1.125098000","1.125098000","72","52","10.0.0.2","44150","89.233.69.5","8081","0","211","5"
"1.125111","1.125111000","0.562665000","73","52","10.0.0.2","44152","89.233.69.5","8081","0","38","969"
"1.125117","1.125117000","0.562671000","74","52","10.0.0.2","44152","89.233.69.5","8081","0","38","1057"
"1.125124","1.125124000","0.562678000","75","52","10.0.0.2","44152","89.233.69.5","8081","0","38","1145"
"1.125129","1.125129000","0.562683000","76","52","10.0.0.2","44152","89.233.69.5","8081","0","38","1233"
"1.125147","1.125147000","0.562701000","77","52","10.0.0.2","44152","89.233.69.5","8081","0","38","1321"
"1.125162","1.125162000","0.562716000","78","52","10.0.0.2","44152","89.233.69.5","8081","0","38","1409"
"1.125175","1.125175000","0.562729000","79","52","10.0.0.2","44152","89.233.69.5","8081","0","38","1761"
"1.157131","1.157131000","0.594685000","80","140","89.233.69.5","8081","10.0.0.2","44152","88","2641","38"
"1.157173","1.157173000","0.594727000","81","140","89.233.69.5","8081","10.0.0.2","44152","88","2729","38"
"1.157230","1.157230000","0.594784000","82","140","89.233.69.5","8081","10.0.0.2","44152","88","2817","38"
"1.157248","1.157248000","0.594802000","83","140","89.233.69.5","8081","10.0.0.2","44152","88","2905","38"
"1.157303","1.157303000","0.594857000","84","140","89.233.69.5","8081","10.0.0.2","44152","88","2993","38"
"1.157318","1.157318000","0.594872000","85","140","89.233.69.5","8081","10.0.0.2","44152","88","3081","38"
"1.157363","1.157363000","0.594917000","86","140","89.233.69.5","8081","10.0.0.2","44152","88","3169","38"
"1.157374","1.157374000","0.594928000","87","140","89.233.69.5","8081","10.0.0.2","44152","88","3257","38"
"1.157418","1.157418000","0.594972000","88","140","89.233.69.5","8081","10.0.0.2","44152","88","3345","38"
"1.157440","1.157440000","0.594994000","89","140","89.233.69.5","8081","10.0.0.2","44152","88","3433","38"
"1.157690","1.157690000","0.595244000","90","140","89.233.69.5","8081","10.0.0.2","44152","88","3521","38"
"1.157724","1.157724000","0.595278000","91","140","89.233.69.5","8081","10.0.0.2","44152","88","3609","38"
"1.157774","1.157774000","0.595328000","92","140","89.233.69.5","8081","10.0.0.2","44152","88","3697","38"
"1.157786","1.157786000","0.595340000","93","140","89.233.69.5","8081","10.0.0.2","44152","88","3785","38"
"1.157831","1.157831000","0.595385000","94","140","89.233.69.5","8081","10.0.0.2","44152","88","3873","38"
"1.157843","1.157843000","0.595397000","95","140","89.233.69.5","8081","10.0.0.2","44152","88","3961","38"
"1.157888","1.157888000","0.595442000","96","140","89.233.69.5","8081","10.0.0.2","44152","88","4049","38"
"1.157899","1.157899000","0.595453000","97","140","89.233.69.5","8081","10.0.0.2","44152","88","4137","38"
"1.157943","1.157943000","0.595497000","98","140","89.233.69.5","8081","10.0.0.2","44152","88","4225","38"
"1.157956","1.157956000","0.595510000","99","140","89.233.69.5","8081","10.0.0.2","44152","88","4313","38"
"1.187248","1.187248000","0.624802000","100","52","10.0.0.2","44152","89.233.69.5","8081","0","38","2641"
"1.219285","1.219285000","0.656839000","101","140","89.233.69.5","8081","10.0.0.2","44152","88","4401","38"
"1.219331","1.219331000","0.656885000","102","140","89.233.69.5","8081","10.0.0.2","44152","88","4489","38"
"1.219393","1.219393000","0.656947000","103","140","89.233.69.5","8081","10.0.0.2","44152","88","4577","38"
"1.219414","1.219414000","0.656968000","104","140","89.233.69.5","8081","10.0.0.2","44152","88","4665","38"
"1.219464","1.219464000","0.657018000","105","140","89.233.69.5","8081","10.0.0.2","44152","88","4753","38"
"1.219476","1.219476000","0.657030000","106","140","89.233.69.5","8081","10.0.0.2","44152","88","4841","38"
"1.219521","1.219521000","0.657075000","107","140","89.233.69.5","8081","10.0.0.2","44152","88","4929","38"
"1.219532","1.219532000","0.657086000","108","140","89.233.69.5","8081","10.0.0.2","44152","88","5017","38"
"1.219577","1.219577000","0.657131000","109","140","89.233.69.5","8081","10.0.0.2","44152","88","5105","38"
"1.219591","1.219591000","0.657145000","110","140","89.233.69.5","8081","10.0.0.2","44152","88","5193","38"
"1.219663","1.219663000","0.657217000","111","140","89.233.69.5","8081","10.0.0.2","44152","88","5281","38"
"1.219676","1.219676000","0.657230000","112","140","89.233.69.5","8081","10.0.0.2","44152","88","5369","38"
"1.219721","1.219721000","0.657275000","113","140","89.233.69.5","8081","10.0.0.2","44152","88","5457","38"
"1.219732","1.219732000","0.657286000","114","140","89.233.69.5","8081","10.0.0.2","44152","88","5545","38"
"1.219776","1.219776000","0.657330000","115","140","89.233.69.5","8081","10.0.0.2","44152","88","5633","38"
