_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43586","89.233.69.5","8081","0","0","0"
"0.014409","0.014409000",,"2","76",,,,,,,
"0.033488","0.033488000","0.033488000","3","60","89.233.69.5","8081","10.0.0.2","43586","0","0","1"
"0.182464","0.182464000",,"4","76",,,,,,,
"0.187049","0.187049000","0.187049000","5","52","10.0.0.2","43586","89.233.69.5","8081","0","1","1"
"0.187079","0.187079000","0.187079000","6","89","10.0.0.2","43586","89.233.69.5","8081","37","1","1"
"0.219501","0.219501000","0.219501000","7","52","89.233.69.5","8081","10.0.0.2","43586","0","1","38"
"0.219544","0.219544000","0.219544000","8","53","89.233.69.5","8081","10.0.0.2","43586","1","1","38"
"0.375325","0.375325000","0.375325000","9","52","10.0.0.2","43586","89.233.69.5","8081","0","38","2"
"0.375355","0.375355000","0.375355000","10","56","10.0.0.2","43586","89.233.69.5","8081","4","38","2"
"0.375374","0.375374000","0.375374000","11","100","10.0.0.2","43586","89.233.69.5","8081","48","42","2"
"0.375389","0.375389000","0.375389000","12","100","10.0.0.2","43586","89.233.69.5","8081","48","90","2"
"0.375411","0.375411000","0.375411000","13","100","10.0.0.2","43586","89.233.69.5","8081","48","138","2"
"0.375422","0.375422000","0.375422000","14","75","10.0.0.2","43586","89.233.69.5","8081","23","186","2"
"0.407687","0.407687000","0.407687000","15","52","89.233.69.5","8081","10.0.0.2","43586","0","2","209"
"0.407731","0.407731000","0.407731000","16","53","89.233.69.5","8081","10.0.0.2","43586","1","2","209"
"0.438352","0.438352000",,"17","76",,,,,,,
"0.438375","0.438375000",,"18","48",,,,,,,
"0.441269","0.441269000",,"19","76",,,,,,,
"0.562062","0.562062000","0.000000000","20","60","10.0.0.2","43590","89.233.69.5","8081","0","0","0"
"0.594722","0.594722000","0.032660000","21","60","89.233.69.5","8081","10.0.0.2","43590","0","0","1"
"0.625272","0.625272000","0.625272000","22","52","10.0.0.2","43586","89.233.69.5","8081","0","209","3"
"0.749511","0.749511000","0.187449000","23","52","10.0.0.2","43590","89.233.69.5","8081","0","1","1"
"0.749546","0.749546000","0.187484000","24","89","10.0.0.2","43590","89.233.69.5","8081","37","1","1"
"0.782015","0.782015000","0.219953000","25","52","89.233.69.5","8081","10.0.0.2","43590","0","1","38"
"0.782677","0.782677000","0.782677000","26","53","89.233.69.5","8081","10.0.0.2","43586","1","3","209"
"0.782720","0.782720000","0.220658000","27","140","89.233.69.5","8081","10.0.0.2","43590","88","1","38"
"0.782784","0.782784000","0.220722000","28","140","89.233.69.5","8081","10.0.0.2","43590","88","89","38"
