_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.130148","0.130148000","0.000000000","2","60","10.0.0.2","46516","89.233.69.5","8081","0","0","0"
"0.164427","0.164427000","0.034279000","3","60","89.233.69.5","8081","10.0.0.2","46516","0","0","1"
"0.318028","0.318028000","0.187880000","4","52","10.0.0.2","46516","89.233.69.5","8081","0","1","1"
"0.318060","0.318060000","0.187912000","5","89","10.0.0.2","46516","89.233.69.5","8081","37","1","1"
"0.350380","0.350380000","0.220232000","6","52","89.233.69.5","8081","10.0.0.2","46516","0","1","38"
"0.350421","0.350421000","0.220273000","7","53","89.233.69.5","8081","10.0.0.2","46516","1","1","38"
"0.408058","0.408058000",,"8","76",,,,,,,
"0.506082","0.506082000","0.375934000","9","52","10.0.0.2","46516","89.233.69.5","8081","0","38","2"
"0.506112","0.506112000","0.375964000","10","56","10.0.0.2","46516","89.233.69.5","8081","4","38","2"
"0.506130","0.506130000","0.375982000","11","100","10.0.0.2","46516","89.233.69.5","8081","48","42","2"
"0.506144","0.506144000","0.375996000","12","100","10.0.0.2","46516","89.233.69.5","8081","48","90","2"
"0.506158","0.506158000","0.376010000","13","100","10.0.0.2","46516","89.233.69.5","8081","48","138","2"
"0.506172","0.506172000","0.376024000","14","81","10.0.0.2","46516","89.233.69.5","8081","29","186","2"
"0.538318","0.538318000","0.408170000","15","52","89.233.69.5","8081","10.0.0.2","46516","0","2","215"
"0.538351","0.538351000","0.408203000","16","53","89.233.69.5","8081","10.0.0.2","46516","1","2","215"
"0.672513","0.672513000",,"17","76",,,,,,,
"0.672531","0.672531000",,"18","48",,,,,,,
"0.675125","0.675125000",,"19","76",,,,,,,
"0.692720","0.692720000","0.000000000","20","60","10.0.0.2","46526","89.233.69.5","8081","0","0","0"
"0.725678","0.725678000","0.032958000","21","60","89.233.69.5","8081","10.0.0.2","46526","0","0","1"
"0.756029","0.756029000","0.625881000","22","52","10.0.0.2","46516","89.233.69.5","8081","0","215","3"
"0.880638","0.880638000","0.187918000","23","52","10.0.0.2","46526","89.233.69.5","8081","0","1","1"
"0.880666","0.880666000","0.187946000","24","89","10.0.0.2","46526","89.233.69.5","8081","37","1","1"
"0.913091","0.913091000","0.220371000","25","52","89.233.69.5","8081","10.0.0.2","46526","0","1","38"
"0.913733","0.913733000","0.783585000","26","53","89.233.69.5","8081","10.0.0.2","46516","1","3","215"
"0.913786","0.913786000","0.221066000","27","140","89.233.69.5","8081","10.0.0.2","46526","88","1","38"
"0.913853","0.913853000","0.221133000","28","140","89.233.69.5","8081","10.0.0.2","46526","88","89","38"
