_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","32784","89.166.137.2","8081","0","0","0"
"0.036237","0.036237000","0.036237000","2","60","89.166.137.2","8081","10.0.0.2","32784","0","0","1"
"0.148259","0.148259000",,"3","76",,,,,,,
"0.148289","0.148289000",,"4","48",,,,,,,
"0.151168","0.151168000",,"5","76",,,,,,,
"0.160195","0.160195000",,"6","76",,,,,,,
"0.186448","0.186448000","0.186448000","7","52","10.0.0.2","32784","89.166.137.2","8081","0","1","1"
"0.186479","0.186479000","0.186479000","8","89","10.0.0.2","32784","89.166.137.2","8081","37","1","1"
"0.218597","0.218597000","0.218597000","9","52","89.166.137.2","8081","10.0.0.2","32784","0","1","38"
"0.218612","0.218612000","0.218612000","10","52","89.166.137.2","8081","10.0.0.2","32784","0","1","38"
"0.218624","0.218624000","0.218624000","11","53","89.166.137.2","8081","10.0.0.2","32784","1","1","38"
"0.374521","0.374521000","0.374521000","12","52","10.0.0.2","32784","89.166.137.2","8081","0","38","2"
"0.374549","0.374549000","0.374549000","13","56","10.0.0.2","32784","89.166.137.2","8081","4","38","2"
"0.374567","0.374567000","0.374567000","14","100","10.0.0.2","32784","89.166.137.2","8081","48","42","2"
"0.374582","0.374582000","0.374582000","15","100","10.0.0.2","32784","89.166.137.2","8081","48","90","2"
"0.374597","0.374597000","0.374597000","16","100","10.0.0.2","32784","89.166.137.2","8081","48","138","2"
"0.374612","0.374612000","0.374612000","17","81","10.0.0.2","32784","89.166.137.2","8081","29","186","2"
"0.406816","0.406816000","0.406816000","18","52","89.166.137.2","8081","10.0.0.2","32784","0","2","215"
"0.406861","0.406861000","0.406861000","19","53","89.166.137.2","8081","10.0.0.2","32784","1","2","215"
"0.561890","0.561890000","0.000000000","20","60","10.0.0.2","32792","89.166.137.2","8081","0","0","0"
"0.594647","0.594647000","0.032757000","21","60","89.166.137.2","8081","10.0.0.2","32792","0","0","1"
"0.612216","0.612216000",,"22","76",,,,,,,
"0.625164","0.625164000","0.625164000","23","52","10.0.0.2","32784","89.166.137.2","8081","0","215","3"
"0.750222","0.750222000","0.188332000","24","52","10.0.0.2","32792","89.166.137.2","8081","0","1","1"
"0.750251","0.750251000","0.188361000","25","89","10.0.0.2","32792","89.166.137.2","8081","37","1","1"
"0.764670","0.764670000",,"26","76",,,,,,,
"0.764696","0.764696000",,"27","48",,,,,,,
"0.767306","0.767306000",,"28","76",,,,,,,
"0.782693","0.782693000","0.220803000","29","52","89.166.137.2","8081","10.0.0.2","32792","0","1","38"
"0.785033","0.785033000","0.785033000","30","53","89.166.137.2","8081","10.0.0.2","32784","1","3","215"
"0.785105","0.785105000","0.223215000","31","140","89.166.137.2","8081","10.0.0.2","32792","88","1","38"
"0.785179","0.785179000","0.223289000","32","140","89.166.137.2","8081","10.0.0.2","32792","88","89","38"
