_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44480","89.233.69.5","8081","0","0","0"
"0.035479","0.035479000","0.035479000","2","60","89.233.69.5","8081","10.0.0.2","44480","0","0","1"
"0.232104","0.232104000",,"3","76",,,,,,,
"0.232127","0.232127000",,"4","48",,,,,,,
"0.234730","0.234730000",,"5","76",,,,,,,
"0.313087","0.313087000","0.313087000","6","52","10.0.0.2","44480","89.233.69.5","8081","0","1","1"
"0.313119","0.313119000","0.313119000","7","89","10.0.0.2","44480","89.233.69.5","8081","37","1","1"
"0.345720","0.345720000","0.345720000","8","52","89.233.69.5","8081","10.0.0.2","44480","0","1","38"
"0.345765","0.345765000","0.345765000","9","52","89.233.69.5","8081","10.0.0.2","44480","0","1","38"
"0.345813","0.345813000","0.345813000","10","53","89.233.69.5","8081","10.0.0.2","44480","1","1","38"
"0.625669","0.625669000","0.625669000","11","52","10.0.0.2","44480","89.233.69.5","8081","0","38","2"
"0.625698","0.625698000","0.625698000","12","56","10.0.0.2","44480","89.233.69.5","8081","4","38","2"
"0.625716","0.625716000","0.625716000","13","100","10.0.0.2","44480","89.233.69.5","8081","48","42","2"
"0.625731","0.625731000","0.625731000","14","100","10.0.0.2","44480","89.233.69.5","8081","48","90","2"
"0.625755","0.625755000","0.625755000","15","100","10.0.0.2","44480","89.233.69.5","8081","48","138","2"
"0.625766","0.625766000","0.625766000","16","81","10.0.0.2","44480","89.233.69.5","8081","29","186","2"
"0.657847","0.657847000","0.657847000","17","52","89.233.69.5","8081","10.0.0.2","44480","0","2","215"
"0.657893","0.657893000","0.657893000","18","53","89.233.69.5","8081","10.0.0.2","44480","1","2","215"
"0.711689","0.711689000",,"19","76",,,,,,,
"0.711712","0.711712000",,"20","48",,,,,,,
"0.714579","0.714579000",,"21","76",,,,,,,
"0.938644","0.938644000","0.000000000","22","60","10.0.0.2","44496","89.233.69.5","8081","0","0","0"
"0.938680","0.938680000","0.938680000","23","52","10.0.0.2","44480","89.233.69.5","8081","0","215","3"
"0.971140","0.971140000","0.032496000","24","60","89.233.69.5","8081","10.0.0.2","44496","0","0","1"
"1.095754","1.095754000",,"25","76",,,,,,,
"1.127644","1.127644000",,"26","76",,,,,,,
"1.159774","1.159774000",,"27","76",,,,,,,
"1.249879","1.249879000","0.311235000","28","52","10.0.0.2","44496","89.233.69.5","8081","0","1","1"
"1.249910","1.249910000","0.311266000","29","89","10.0.0.2","44496","89.233.69.5","8081","37","1","1"
"1.282252","1.282252000","0.343608000","30","52","89.233.69.5","8081","10.0.0.2","44496","0","1","38"
"1.282296","1.282296000","0.343652000","31","52","89.233.69.5","8081","10.0.0.2","44496","0","1","38"
"1.284667","1.284667000","1.284667000","32","53","89.233.69.5","8081","10.0.0.2","44480","1","3","215"
"1.284715","1.284715000","0.346071000","33","140","89.233.69.5","8081","10.0.0.2","44496","88","1","38"
"1.284781","1.284781000","0.346137000","34","140","89.233.69.5","8081","10.0.0.2","44496","88","89","38"
"1.284799","1.284799000","0.346155000","35","140","89.233.69.5","8081","10.0.0.2","44496","88","177","38"
"1.284851","1.284851000","0.346207000","36","140","89.233.69.5","8081","10.0.0.2","44496","88","265","38"
"1.284863","1.284863000","0.346219000","37","140","89.233.69.5","8081","10.0.0.2","44496","88","353","38"
"1.284908","1.284908000","0.346264000","38","140","89.233.69.5","8081","10.0.0.2","44496","88","441","38"
"1.284921","1.284921000","0.346277000","39","140","89.233.69.5","8081","10.0.0.2","44496","88","529","38"
"1.284966","1.284966000","0.346322000","40","140","89.233.69.5","8081","10.0.0.2","44496","88","617","38"
"1.284979","1.284979000","0.346335000","41","140","89.233.69.5","8081","10.0.0.2","44496","88","705","38"
"1.285012","1.285012000","0.346368000","42","140","89.233.69.5","8081","10.0.0.2","44496","88","793","38"
"1.351643","1.351643000",,"43","76",,,,,,,
"1.563002","1.563002000","1.563002000","44","52","10.0.0.2","44480","89.233.69.5","8081","0","215","4"
"1.563031","1.563031000","0.624387000","45","52","10.0.0.2","44496","89.233.69.5","8081","0","38","89"
"1.563049","1.563049000","0.624405000","46","52","10.0.0.2","44496","89.233.69.5","8081","0","38","177"
"1.563064","1.563064000","0.624420000","47","52","10.0.0.2","44496","89.233.69.5","8081","0","38","265"
"1.563078","1.563078000","0.624434000","48","52","10.0.0.2","44496","89.233.69.5","8081","0","38","353"
"1.563093","1.563093000","0.624449000","49","52","10.0.0.2","44496","89.233.69.5","8081","0","38","441"
"1.563108","1.563108000","0.624464000","50","52","10.0.0.2","44496","89.233.69.5","8081","0","38","529"
"1.563129","1.563129000","0.624485000","51","52","10.0.0.2","44496","89.233.69.5","8081","0","38","617"
"1.563145","1.563145000","0.624501000","52","52","10.0.0.2","44496","89.233.69.5","8081","0","38","705"
"1.563165","1.563165000","0.624521000","53","52","10.0.0.2","44496","89.233.69.5","8081","0","38","793"
"1.595085","1.595085000","1.595085000","54","53","89.233.69.5","8081","10.0.0.2","44480","1","4","215"
"1.595133","1.595133000","0.656489000","55","140","89.233.69.5","8081","10.0.0.2","44496","88","881","38"
"1.595202","1.595202000","0.656558000","56","140","89.233.69.5","8081","10.0.0.2","44496","88","969","38"
"1.595219","1.595219000","0.656575000","57","140","89.233.69.5","8081","10.0.0.2","44496","88","1057","38"
"1.595277","1.595277000","0.656633000","58","140","89.233.69.5","8081","10.0.0.2","44496","88","1145","38"
"1.595289","1.595289000","0.656645000","59","140","89.233.69.5","8081","10.0.0.2","44496","88","1233","38"
"1.595334","1.595334000","0.656690000","60","140","89.233.69.5","8081","10.0.0.2","44496","88","1321","38"
"1.595345","1.595345000","0.656701000","61","140","89.233.69.5","8081","10.0.0.2","44496","88","1409","38"
"1.595390","1.595390000","0.656746000","62","140","89.233.69.5","8081","10.0.0.2","44496","88","1497","38"
"1.595401","1.595401000","0.656757000","63","140","89.233.69.5","8081","10.0.0.2","44496","88","1585","38"
"1.595447","1.595447000","0.656803000","64","140","89.233.69.5","8081","10.0.0.2","44496","88","1673","38"
"1.595458","1.595458000","0.656814000","65","140","89.233.69.5","8081","10.0.0.2","44496","88","1761","38"
"1.595537","1.595537000","0.656893000","66","140","89.233.69.5","8081","10.0.0.2","44496","88","1849","38"
