_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55128","89.233.69.5","8081","0","0","0"
"0.035024","0.035024000","0.035024000","2","60","89.233.69.5","8081","10.0.0.2","55128","0","0","1"
"0.312908","0.312908000","0.312908000","3","52","10.0.0.2","55128","89.233.69.5","8081","0","1","1"
"0.312937","0.312937000","0.312937000","4","89","10.0.0.2","55128","89.233.69.5","8081","37","1","1"
"0.345093","0.345093000","0.345093000","5","52","89.233.69.5","8081","10.0.0.2","55128","0","1","38"
"0.345118","0.345118000","0.345118000","6","52","89.233.69.5","8081","10.0.0.2","55128","0","1","38"
"0.345261","0.345261000","0.345261000","7","53","89.233.69.5","8081","10.0.0.2","55128","1","1","38"
"0.441745","0.441745000",,"8","76",,,,,,,
"0.441769","0.441769000",,"9","48",,,,,,,
"0.444651","0.444651000",,"10","76",,,,,,,
"0.625193","0.625193000","0.625193000","11","52","10.0.0.2","55128","89.233.69.5","8081","0","38","2"
"0.625223","0.625223000","0.625223000","12","56","10.0.0.2","55128","89.233.69.5","8081","4","38","2"
"0.625241","0.625241000","0.625241000","13","100","10.0.0.2","55128","89.233.69.5","8081","48","42","2"
"0.625257","0.625257000","0.625257000","14","100","10.0.0.2","55128","89.233.69.5","8081","48","90","2"
"0.625271","0.625271000","0.625271000","15","100","10.0.0.2","55128","89.233.69.5","8081","48","138","2"
"0.625286","0.625286000","0.625286000","16","78","10.0.0.2","55128","89.233.69.5","8081","26","186","2"
"0.641682","0.641682000",,"17","76",,,,,,,
"0.657427","0.657427000","0.657427000","18","52","89.233.69.5","8081","10.0.0.2","55128","0","2","212"
"0.657459","0.657459000","0.657459000","19","53","89.233.69.5","8081","10.0.0.2","55128","1","2","212"
"0.698186","0.698186000",,"20","76",,,,,,,
"0.698214","0.698214000",,"21","48",,,,,,,
"0.700823","0.700823000",,"22","76",,,,,,,
"0.833690","0.833690000",,"23","76",,,,,,,
"0.833823","0.833823000",,"24","76",,,,,,,
"0.938593","0.938593000","0.000000000","25","60","10.0.0.2","55130","89.233.69.5","8081","0","0","0"
"0.938645","0.938645000","0.938645000","26","52","10.0.0.2","55128","89.233.69.5","8081","0","212","3"
"0.971403","0.971403000","0.032810000","27","60","89.233.69.5","8081","10.0.0.2","55130","0","0","1"
"1.250137","1.250137000","0.311544000","28","52","10.0.0.2","55130","89.233.69.5","8081","0","1","1"
"1.250167","1.250167000","0.311574000","29","89","10.0.0.2","55130","89.233.69.5","8081","37","1","1"
"1.282469","1.282469000","0.343876000","30","52","89.233.69.5","8081","10.0.0.2","55130","0","1","38"
"1.284799","1.284799000","1.284799000","31","53","89.233.69.5","8081","10.0.0.2","55128","1","3","212"
"1.284842","1.284842000","0.346249000","32","140","89.233.69.5","8081","10.0.0.2","55130","88","1","38"
"1.284900","1.284900000","0.346307000","33","140","89.233.69.5","8081","10.0.0.2","55130","88","89","38"
"1.284916","1.284916000","0.346323000","34","140","89.233.69.5","8081","10.0.0.2","55130","88","177","38"
"1.284990","1.284990000","0.346397000","35","140","89.233.69.5","8081","10.0.0.2","55130","88","265","38"
"1.285004","1.285004000","0.346411000","36","140","89.233.69.5","8081","10.0.0.2","55130","88","353","38"
"1.285049","1.285049000","0.346456000","37","140","89.233.69.5","8081","10.0.0.2","55130","88","441","38"
"1.285070","1.285070000","0.346477000","38","140","89.233.69.5","8081","10.0.0.2","55130","88","529","38"
"1.285115","1.285115000","0.346522000","39","140","89.233.69.5","8081","10.0.0.2","55130","88","617","38"
"1.285128","1.285128000","0.346535000","40","140","89.233.69.5","8081","10.0.0.2","55130","88","705","38"
"1.285160","1.285160000","0.346567000","41","140","89.233.69.5","8081","10.0.0.2","55130","88","793","38"
"1.563652","1.563652000","1.563652000","42","52","10.0.0.2","55128","89.233.69.5","8081","0","212","4"
"1.563680","1.563680000","0.625087000","43","52","10.0.0.2","55130","89.233.69.5","8081","0","38","89"
