_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000028","0.000028000",,"2","48",,,,,,,
"0.000450","0.000450000","0.000000000","3","60","10.0.0.2","55724","89.233.69.5","8081","0","0","0"
"0.002922","0.002922000",,"4","76",,,,,,,
"0.025937","0.025937000",,"5","76",,,,,,,
"0.025957","0.025957000",,"6","48",,,,,,,
"0.027077","0.027077000",,"7","76",,,,,,,
"0.034572","0.034572000","0.034122000","8","60","89.233.69.5","8081","10.0.0.2","55724","0","0","1"
"0.046108","0.046108000",,"9","76",,,,,,,
"0.079957","0.079957000",,"10","76",,,,,,,
"0.313285","0.313285000","0.312835000","11","52","10.0.0.2","55724","89.233.69.5","8081","0","1","1"
"0.313299","0.313299000","0.312849000","12","89","10.0.0.2","55724","89.233.69.5","8081","37","1","1"
"0.345442","0.345442000","0.344992000","13","53","89.233.69.5","8081","10.0.0.2","55724","1","1","38"
"0.345461","0.345461000","0.345011000","14","52","89.233.69.5","8081","10.0.0.2","55724","0","1","38"
"0.375884","0.375884000",,"15","76",,,,,,,
"0.625290","0.625290000","0.624840000","16","52","10.0.0.2","55724","89.233.69.5","8081","0","38","2"
"0.625324","0.625324000","0.624874000","17","52","10.0.0.2","55724","89.233.69.5","8081","0","38","2"
"0.625343","0.625343000","0.624893000","18","56","10.0.0.2","55724","89.233.69.5","8081","4","38","2"
"0.625361","0.625361000","0.624911000","19","100","10.0.0.2","55724","89.233.69.5","8081","48","42","2"
"0.625379","0.625379000","0.624929000","20","100","10.0.0.2","55724","89.233.69.5","8081","48","90","2"
"0.625393","0.625393000","0.624943000","21","100","10.0.0.2","55724","89.233.69.5","8081","48","138","2"
"0.625409","0.625409000","0.624959000","22","78","10.0.0.2","55724","89.233.69.5","8081","26","186","2"
"0.657724","0.657724000","0.657274000","23","53","89.233.69.5","8081","10.0.0.2","55724","1","2","212"
"0.657760","0.657760000","0.657310000","24","52","89.233.69.5","8081","10.0.0.2","55724","0","2","212"
"0.938934","0.938934000","0.000000000","25","60","10.0.0.2","42542","89.233.69.5","8081","0","0","0"
"0.938971","0.938971000","0.938521000","26","52","10.0.0.2","55724","89.233.69.5","8081","0","212","3"
"0.971587","0.971587000","0.032653000","27","60","89.233.69.5","8081","10.0.0.2","42542","0","0","1"
"1.008101","1.008101000",,"28","76",,,,,,,
"1.250243","1.250243000","0.311309000","29","52","10.0.0.2","42542","89.233.69.5","8081","0","1","1"
"1.250274","1.250274000","0.311340000","30","89","10.0.0.2","42542","89.233.69.5","8081","37","1","1"
"1.282798","1.282798000","0.343864000","31","52","89.233.69.5","8081","10.0.0.2","42542","0","1","38"
"1.283368","1.283368000","1.282918000","32","53","89.233.69.5","8081","10.0.0.2","55724","1","3","212"
"1.283391","1.283391000","0.344457000","33","140","89.233.69.5","8081","10.0.0.2","42542","88","1","38"
"1.283439","1.283439000","0.344505000","34","140","89.233.69.5","8081","10.0.0.2","42542","88","89","38"
"1.283450","1.283450000","0.344516000","35","140","89.233.69.5","8081","10.0.0.2","42542","88","177","38"
"1.283495","1.283495000","0.344561000","36","140","89.233.69.5","8081","10.0.0.2","42542","88","265","38"
"1.283507","1.283507000","0.344573000","37","140","89.233.69.5","8081","10.0.0.2","42542","88","353","38"
"1.283550","1.283550000","0.344616000","38","140","89.233.69.5","8081","10.0.0.2","42542","88","441","38"
"1.283561","1.283561000","0.344627000","39","140","89.233.69.5","8081","10.0.0.2","42542","88","529","38"
"1.283605","1.283605000","0.344671000","40","140","89.233.69.5","8081","10.0.0.2","42542","88","617","38"
"1.283624","1.283624000","0.344690000","41","140","89.233.69.5","8081","10.0.0.2","42542","88","705","38"
"1.283656","1.283656000","0.344722000","42","140","89.233.69.5","8081","10.0.0.2","42542","88","793","38"
"1.563143","1.563143000","1.562693000","43","52","10.0.0.2","55724","89.233.69.5","8081","0","212","4"
"1.563172","1.563172000","0.624238000","44","52","10.0.0.2","42542","89.233.69.5","8081","0","38","89"
"1.563190","1.563190000","0.624256000","45","52","10.0.0.2","42542","89.233.69.5","8081","0","38","177"
"1.563204","1.563204000","0.624270000","46","52","10.0.0.2","42542","89.233.69.5","8081","0","38","265"
"1.563218","1.563218000","0.624284000","47","52","10.0.0.2","42542","89.233.69.5","8081","0","38","353"
"1.563233","1.563233000","0.624299000","48","52","10.0.0.2","42542","89.233.69.5","8081","0","38","441"
"1.563248","1.563248000","0.624314000","49","52","10.0.0.2","42542","89.233.69.5","8081","0","38","529"
"1.563262","1.563262000","0.624328000","50","52","10.0.0.2","42542","89.233.69.5","8081","0","38","617"
"1.563276","1.563276000","0.624342000","51","52","10.0.0.2","42542","89.233.69.5","8081","0","38","705"
"1.563291","1.563291000","0.624357000","52","52","10.0.0.2","42542","89.233.69.5","8081","0","38","793"
"1.595455","1.595455000","1.595005000","53","53","89.233.69.5","8081","10.0.0.2","55724","1","4","212"
"1.595486","1.595486000","0.656552000","54","140","89.233.69.5","8081","10.0.0.2","42542","88","881","38"
"1.595631","1.595631000","0.656697000","55","140","89.233.69.5","8081","10.0.0.2","42542","88","969","38"
"1.595649","1.595649000","0.656715000","56","140","89.233.69.5","8081","10.0.0.2","42542","88","1057","38"
"1.595695","1.595695000","0.656761000","57","140","89.233.69.5","8081","10.0.0.2","42542","88","1145","38"
"1.595706","1.595706000","0.656772000","58","140","89.233.69.5","8081","10.0.0.2","42542","88","1233","38"
"1.595750","1.595750000","0.656816000","59","140","89.233.69.5","8081","10.0.0.2","42542","88","1321","38"
"1.595763","1.595763000","0.656829000","60","140","89.233.69.5","8081","10.0.0.2","42542","88","1409","38"
"1.595829","1.595829000","0.656895000","61","140","89.233.69.5","8081","10.0.0.2","42542","88","1497","38"
"1.595854","1.595854000","0.656920000","62","140","89.233.69.5","8081","10.0.0.2","42542","88","1585","38"
"1.595901","1.595901000","0.656967000","63","140","89.233.69.5","8081","10.0.0.2","42542","88","1673","38"
"1.595914","1.595914000","0.656980000","64","140","89.233.69.5","8081","10.0.0.2","42542","88","1761","38"
"1.595957","1.595957000","0.657023000","65","140","89.233.69.5","8081","10.0.0.2","42542","88","1849","38"
"1.595969","1.595969000","0.657035000","66","140","89.233.69.5","8081","10.0.0.2","42542","88","1937","38"
"1.596012","1.596012000","0.657078000","67","140","89.233.69.5","8081","10.0.0.2","42542","88","2025","38"
"1.596023","1.596023000","0.657089000","68","140","89.233.69.5","8081","10.0.0.2","42542","88","2113","38"
"1.596067","1.596067000","0.657133000","69","140","89.233.69.5","8081","10.0.0.2","42542","88","2201","38"
"1.596079","1.596079000","0.657145000","70","140","89.233.69.5","8081","10.0.0.2","42542","88","2289","38"
"1.596112","1.596112000","0.657178000","71","140","89.233.69.5","8081","10.0.0.2","42542","88","2377","38"
"1.625318","1.625318000","0.686384000","72","52","10.0.0.2","42542","89.233.69.5","8081","0","38","881"
"1.657648","1.657648000","0.718714000","73","140","89.233.69.5","8081","10.0.0.2","42542","88","2465","38"
"1.657683","1.657683000","0.718749000","74","140","89.233.69.5","8081","10.0.0.2","42542","88","2553","38"
"1.875217","1.875217000","1.874767000","75","52","10.0.0.2","55724","89.233.69.5","8081","0","212","5"
"1.875245","1.875245000","0.936311000","76","52","10.0.0.2","42542","89.233.69.5","8081","0","38","969"
"1.875263","1.875263000","0.936329000","77","52","10.0.0.2","42542","89.233.69.5","8081","0","38","1057"
"1.875276","1.875276000","0.936342000","78","52","10.0.0.2","42542","89.233.69.5","8081","0","38","1145"
"1.875289","1.875289000","0.936355000","79","52","10.0.0.2","42542","89.233.69.5","8081","0","38","1233"
"1.875305","1.875305000","0.936371000","80","52","10.0.0.2","42542","89.233.69.5","8081","0","38","1321"
"1.875318","1.875318000","0.936384000","81","52","10.0.0.2","42542","89.233.69.5","8081","0","38","1409"
"1.875334","1.875334000","0.936400000","82","52","10.0.0.2","42542","89.233.69.5","8081","0","38","1761"
"1.907697","1.907697000","0.968763000","83","140","89.233.69.5","8081","10.0.0.2","42542","88","2641","38"
"1.907728","1.907728000","0.968794000","84","140","89.233.69.5","8081","10.0.0.2","42542","88","2729","38"
"1.907792","1.907792000","0.968858000","85","140","89.233.69.5","8081","10.0.0.2","42542","88","2817","38"
"1.907832","1.907832000","0.968898000","86","140","89.233.69.5","8081","10.0.0.2","42542","88","2905","38"
"1.907889","1.907889000","0.968955000","87","140","89.233.69.5","8081","10.0.0.2","42542","88","2993","38"
"1.907901","1.907901000","0.968967000","88","140","89.233.69.5","8081","10.0.0.2","42542","88","3081","38"
"1.907945","1.907945000","0.969011000","89","140","89.233.69.5","8081","10.0.0.2","42542","88","3169","38"
"1.907956","1.907956000","0.969022000","90","140","89.233.69.5","8081","10.0.0.2","42542","88","3257","38"
"1.908000","1.908000000","0.969066000","91","140","89.233.69.5","8081","10.0.0.2","42542","88","3345","38"
"1.908011","1.908011000","0.969077000","92","140","89.233.69.5","8081","10.0.0.2","42542","88","3433","38"
"1.908055","1.908055000","0.969121000","93","140","89.233.69.5","8081","10.0.0.2","42542","88","3521","38"
"1.908069","1.908069000","0.969135000","94","140","89.233.69.5","8081","10.0.0.2","42542","88","3609","38"
"1.908113","1.908113000","0.969179000","95","140","89.233.69.5","8081","10.0.0.2","42542","88","3697","38"
"1.908127","1.908127000","0.969193000","96","140","89.233.69.5","8081","10.0.0.2","42542","88","3785","38"
"1.908171","1.908171000","0.969237000","97","140","89.233.69.5","8081","10.0.0.2","42542","88","3873","38"
"1.908184","1.908184000","0.969250000","98","140","89.233.69.5","8081","10.0.0.2","42542","88","3961","38"
"1.908228","1.908228000","0.969294000","99","140","89.233.69.5","8081","10.0.0.2","42542","88","4049","38"
"1.908239","1.908239000","0.969305000","100","140","89.233.69.5","8081","10.0.0.2","42542","88","4137","38"
"1.908284","1.908284000","0.969350000","101","140","89.233.69.5","8081","10.0.0.2","42542","88","4225","38"
"1.908296","1.908296000","0.969362000","102","140","89.233.69.5","8081","10.0.0.2","42542","88","4313","38"
"1.938414","1.938414000","0.999480000","103","52","10.0.0.2","42542","89.233.69.5","8081","0","38","2641"
"1.970999","1.970999000","1.032065000","104","140","89.233.69.5","8081","10.0.0.2","42542","88","4401","38"
"1.971034","1.971034000","1.032100000","105","140","89.233.69.5","8081","10.0.0.2","42542","88","4489","38"
"1.971091","1.971091000","1.032157000","106","140","89.233.69.5","8081","10.0.0.2","42542","88","4577","38"
"1.971107","1.971107000","1.032173000","107","140","89.233.69.5","8081","10.0.0.2","42542","88","4665","38"
"1.971164","1.971164000","1.032230000","108","140","89.233.69.5","8081","10.0.0.2","42542","88","4753","38"
"1.971177","1.971177000","1.032243000","109","140","89.233.69.5","8081","10.0.0.2","42542","88","4841","38"
"1.971223","1.971223000","1.032289000","110","140","89.233.69.5","8081","10.0.0.2","42542","88","4929","38"
"1.971234","1.971234000","1.032300000","111","140","89.233.69.5","8081","10.0.0.2","42542","88","5017","38"
"1.971278","1.971278000","1.032344000","112","140","89.233.69.5","8081","10.0.0.2","42542","88","5105","38"
"1.971303","1.971303000","1.032369000","113","140","89.233.69.5","8081","10.0.0.2","42542","88","5193","38"
"1.971348","1.971348000","1.032414000","114","140","89.233.69.5","8081","10.0.0.2","42542","88","5281","38"
"1.971359","1.971359000","1.032425000","115","140","89.233.69.5","8081","10.0.0.2","42542","88","5369","38"
"1.971403","1.971403000","1.032469000","116","140","89.233.69.5","8081","10.0.0.2","42542","88","5457","38"
"1.971415","1.971415000","1.032481000","117","140","89.233.69.5","8081","10.0.0.2","42542","88","5545","38"
"1.971460","1.971460000","1.032526000","118","140","89.233.69.5","8081","10.0.0.2","42542","88","5633","38"
"1.971473","1.971473000","1.032539000","119","140","89.233.69.5","8081","10.0.0.2","42542","88","5721","38"
"1.971518","1.971518000","1.032584000","120","140","89.233.69.5","8081","10.0.0.2","42542","88","5809","38"
"1.971529","1.971529000","1.032595000","121","140","89.233.69.5","8081","10.0.0.2","42542","88","5897","38"
"1.971572","1.971572000","1.032638000","122","140","89.233.69.5","8081","10.0.0.2","42542","88","5985","38"
"1.971583","1.971583000","1.032649000","123","140","89.233.69.5","8081","10.0.0.2","42542","88","6073","38"
"2.188666","2.188666000","1.249732000","124","52","10.0.0.2","42542","89.233.69.5","8081","0","38","3257"
"2.188696","2.188696000","1.249762000","125","52","10.0.0.2","42542","89.233.69.5","8081","0","38","3521"
"2.221246","2.221246000","1.282312000","126","140","89.233.69.5","8081","10.0.0.2","42542","88","6161","38"
"2.221278","2.221278000","1.282344000","127","140","89.233.69.5","8081","10.0.0.2","42542","88","6249","38"
"2.221340","2.221340000","1.282406000","128","140","89.233.69.5","8081","10.0.0.2","42542","88","6337","38"
"2.221357","2.221357000","1.282423000","129","140","89.233.69.5","8081","10.0.0.2","42542","88","6425","38"
"2.221411","2.221411000","1.282477000","130","140","89.233.69.5","8081","10.0.0.2","42542","88","6513","38"
"2.221424","2.221424000","1.282490000","131","140","89.233.69.5","8081","10.0.0.2","42542","88","6601","38"
"2.221469","2.221469000","1.282535000","132","140","89.233.69.5","8081","10.0.0.2","42542","88","6689","38"
