_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.027242","0.027242000","0.000000000","2","60","10.0.0.2","35420","89.166.137.2","8081","0","0","0"
"0.062053","0.062053000","0.034811000","3","60","89.166.137.2","8081","10.0.0.2","35420","0","0","1"
"0.080078","0.080078000",,"4","76",,,,,,,
"0.176357","0.176357000",,"5","76",,,,,,,
"0.176382","0.176382000",,"6","48",,,,,,,
"0.179180","0.179180000",,"7","76",,,,,,,
"0.214499","0.214499000","0.187257000","8","52","10.0.0.2","35420","89.166.137.2","8081","0","1","1"
"0.214530","0.214530000","0.187288000","9","89","10.0.0.2","35420","89.166.137.2","8081","37","1","1"
"0.238226","0.238226000",,"10","76",,,,,,,
"0.246983","0.246983000","0.219741000","11","52","89.166.137.2","8081","10.0.0.2","35420","0","1","38"
"0.247029","0.247029000","0.219787000","12","53","89.166.137.2","8081","10.0.0.2","35420","1","1","38"
"0.402821","0.402821000","0.375579000","13","52","10.0.0.2","35420","89.166.137.2","8081","0","38","2"
"0.402848","0.402848000","0.375606000","14","56","10.0.0.2","35420","89.166.137.2","8081","4","38","2"
"0.402864","0.402864000","0.375622000","15","100","10.0.0.2","35420","89.166.137.2","8081","48","42","2"
"0.402879","0.402879000","0.375637000","16","100","10.0.0.2","35420","89.166.137.2","8081","48","90","2"
"0.402890","0.402890000","0.375648000","17","100","10.0.0.2","35420","89.166.137.2","8081","48","138","2"
"0.402923","0.402923000","0.375681000","18","81","10.0.0.2","35420","89.166.137.2","8081","29","186","2"
"0.432203","0.432203000",,"19","76",,,,,,,
"0.435022","0.435022000","0.407780000","20","52","89.166.137.2","8081","10.0.0.2","35420","0","2","215"
"0.435069","0.435069000","0.407827000","21","53","89.166.137.2","8081","10.0.0.2","35420","1","2","215"
"0.589796","0.589796000","0.000000000","22","60","10.0.0.2","35428","89.166.137.2","8081","0","0","0"
"0.622169","0.622169000","0.032373000","23","60","89.166.137.2","8081","10.0.0.2","35428","0","0","1"
"0.653027","0.653027000","0.625785000","24","52","10.0.0.2","35420","89.166.137.2","8081","0","215","3"
"0.777753","0.777753000","0.187957000","25","52","10.0.0.2","35428","89.166.137.2","8081","0","1","1"
"0.777782","0.777782000","0.187986000","26","89","10.0.0.2","35428","89.166.137.2","8081","37","1","1"
