_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41118","89.233.69.5","8081","0","0","0"
"0.035864","0.035864000","0.035864000","2","60","89.233.69.5","8081","10.0.0.2","41118","0","0","1"
"0.080044","0.080044000",,"3","76",,,,,,,
"0.080069","0.080069000",,"4","48",,,,,,,
"0.082531","0.082531000",,"5","76",,,,,,,
"0.187492","0.187492000","0.187492000","6","52","10.0.0.2","41118","89.233.69.5","8081","0","1","1"
"0.187521","0.187521000","0.187521000","7","89","10.0.0.2","41118","89.233.69.5","8081","37","1","1"
"0.199485","0.199485000",,"8","76",,,,,,,
"0.199522","0.199522000",,"9","48",,,,,,,
"0.202409","0.202409000",,"10","76",,,,,,,
"0.219676","0.219676000","0.219676000","11","52","89.233.69.5","8081","10.0.0.2","41118","0","1","38"
"0.219709","0.219709000","0.219709000","12","53","89.233.69.5","8081","10.0.0.2","41118","1","1","38"
"0.238439","0.238439000",,"13","76",,,,,,,
"0.375423","0.375423000","0.375423000","14","52","10.0.0.2","41118","89.233.69.5","8081","0","38","2"
"0.375451","0.375451000","0.375451000","15","56","10.0.0.2","41118","89.233.69.5","8081","4","38","2"
"0.375469","0.375469000","0.375469000","16","100","10.0.0.2","41118","89.233.69.5","8081","48","42","2"
"0.375483","0.375483000","0.375483000","17","100","10.0.0.2","41118","89.233.69.5","8081","48","90","2"
"0.375495","0.375495000","0.375495000","18","100","10.0.0.2","41118","89.233.69.5","8081","48","138","2"
"0.375510","0.375510000","0.375510000","19","78","10.0.0.2","41118","89.233.69.5","8081","26","186","2"
"0.407646","0.407646000","0.407646000","20","52","89.233.69.5","8081","10.0.0.2","41118","0","2","138"
"0.409009","0.409009000","0.409009000","21","53","89.233.69.5","8081","10.0.0.2","41118","1","2","212"
"0.562075","0.562075000","0.000000000","22","60","10.0.0.2","41128","89.233.69.5","8081","0","0","0"
"0.583550","0.583550000",,"23","76",,,,,,,
"0.594574","0.594574000","0.032499000","24","60","89.233.69.5","8081","10.0.0.2","41128","0","0","1"
"0.625327","0.625327000","0.625327000","25","52","10.0.0.2","41118","89.233.69.5","8081","0","212","3"
"0.749648","0.749648000","0.187573000","26","52","10.0.0.2","41128","89.233.69.5","8081","0","1","1"
"0.749678","0.749678000","0.187603000","27","89","10.0.0.2","41128","89.233.69.5","8081","37","1","1"
"0.782243","0.782243000","0.220168000","28","52","89.233.69.5","8081","10.0.0.2","41128","0","1","38"
"0.782277","0.782277000","0.220202000","29","52","89.233.69.5","8081","10.0.0.2","41128","0","1","38"
"0.784671","0.784671000","0.784671000","30","53","89.233.69.5","8081","10.0.0.2","41118","1","3","212"
"0.784704","0.784704000","0.222629000","31","140","89.233.69.5","8081","10.0.0.2","41128","88","1","38"
"0.784763","0.784763000","0.222688000","32","140","89.233.69.5","8081","10.0.0.2","41128","88","89","38"
"0.784778","0.784778000","0.222703000","33","140","89.233.69.5","8081","10.0.0.2","41128","88","177","38"
