_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.077996","0.077996000","0.000000000","2","60","10.0.0.2","51818","89.233.69.5","8081","0","0","0"
"0.112641","0.112641000","0.034645000","3","60","89.233.69.5","8081","10.0.0.2","51818","0","0","1"
"0.390288","0.390288000","0.312292000","4","52","10.0.0.2","51818","89.233.69.5","8081","0","1","1"
"0.390317","0.390317000","0.312321000","5","89","10.0.0.2","51818","89.233.69.5","8081","37","1","1"
"0.422851","0.422851000","0.344855000","6","52","89.233.69.5","8081","10.0.0.2","51818","0","1","38"
"0.422895","0.422895000","0.344899000","7","53","89.233.69.5","8081","10.0.0.2","51818","1","1","38"
"0.448065","0.448065000",,"8","76",,,,,,,
"0.702700","0.702700000","0.624704000","9","52","10.0.0.2","51818","89.233.69.5","8081","0","38","2"
"0.702727","0.702727000","0.624731000","10","56","10.0.0.2","51818","89.233.69.5","8081","4","38","2"
"0.702744","0.702744000","0.624748000","11","100","10.0.0.2","51818","89.233.69.5","8081","48","42","2"
"0.702757","0.702757000","0.624761000","12","100","10.0.0.2","51818","89.233.69.5","8081","48","90","2"
"0.702771","0.702771000","0.624775000","13","100","10.0.0.2","51818","89.233.69.5","8081","48","138","2"
"0.702818","0.702818000","0.624822000","14","78","10.0.0.2","51818","89.233.69.5","8081","26","186","2"
"0.735223","0.735223000","0.657227000","15","52","89.233.69.5","8081","10.0.0.2","51818","0","2","212"
"0.735266","0.735266000","0.657270000","16","53","89.233.69.5","8081","10.0.0.2","51818","1","2","212"
"0.831974","0.831974000",,"17","76",,,,,,,
"0.832008","0.832008000",,"18","48",,,,,,,
"0.834891","0.834891000",,"19","76",,,,,,,
"1.015905","1.015905000","0.000000000","20","60","10.0.0.2","51820","89.233.69.5","8081","0","0","0"
"1.015938","1.015938000","0.937942000","21","52","10.0.0.2","51818","89.233.69.5","8081","0","212","3"
"1.023963","1.023963000",,"22","76",,,,,,,
"1.031935","1.031935000",,"23","76",,,,,,,
"1.048366","1.048366000","0.032461000","24","60","89.233.69.5","8081","10.0.0.2","51820","0","0","1"
"1.327161","1.327161000","0.311256000","25","52","10.0.0.2","51820","89.233.69.5","8081","0","1","1"
"1.327190","1.327190000","0.311285000","26","89","10.0.0.2","51820","89.233.69.5","8081","37","1","1"
"1.359521","1.359521000","0.343616000","27","52","89.233.69.5","8081","10.0.0.2","51820","0","1","38"
"1.359564","1.359564000","0.343659000","28","52","89.233.69.5","8081","10.0.0.2","51820","0","1","38"
"1.360167","1.360167000","1.282171000","29","53","89.233.69.5","8081","10.0.0.2","51818","1","3","212"
"1.360211","1.360211000","0.344306000","30","140","89.233.69.5","8081","10.0.0.2","51820","88","1","38"
"1.360271","1.360271000","0.344366000","31","140","89.233.69.5","8081","10.0.0.2","51820","88","89","38"
"1.360288","1.360288000","0.344383000","32","140","89.233.69.5","8081","10.0.0.2","51820","88","177","38"
"1.360345","1.360345000","0.344440000","33","140","89.233.69.5","8081","10.0.0.2","51820","88","265","38"
"1.360359","1.360359000","0.344454000","34","140","89.233.69.5","8081","10.0.0.2","51820","88","353","38"
"1.360404","1.360404000","0.344499000","35","140","89.233.69.5","8081","10.0.0.2","51820","88","441","38"
"1.360415","1.360415000","0.344510000","36","140","89.233.69.5","8081","10.0.0.2","51820","88","529","38"
"1.360460","1.360460000","0.344555000","37","140","89.233.69.5","8081","10.0.0.2","51820","88","617","38"
"1.360473","1.360473000","0.344568000","38","140","89.233.69.5","8081","10.0.0.2","51820","88","705","38"
"1.360507","1.360507000","0.344602000","39","140","89.233.69.5","8081","10.0.0.2","51820","88","793","38"
"1.640909","1.640909000","1.562913000","40","52","10.0.0.2","51818","89.233.69.5","8081","0","212","4"
"1.640937","1.640937000","0.625032000","41","52","10.0.0.2","51820","89.233.69.5","8081","0","38","89"
"1.640954","1.640954000","0.625049000","42","52","10.0.0.2","51820","89.233.69.5","8081","0","38","177"
"1.640967","1.640967000","0.625062000","43","52","10.0.0.2","51820","89.233.69.5","8081","0","38","265"
"1.640980","1.640980000","0.625075000","44","52","10.0.0.2","51820","89.233.69.5","8081","0","38","353"
"1.640994","1.640994000","0.625089000","45","52","10.0.0.2","51820","89.233.69.5","8081","0","38","441"
"1.641009","1.641009000","0.625104000","46","52","10.0.0.2","51820","89.233.69.5","8081","0","38","529"
"1.641023","1.641023000","0.625118000","47","52","10.0.0.2","51820","89.233.69.5","8081","0","38","617"
"1.641036","1.641036000","0.625131000","48","52","10.0.0.2","51820","89.233.69.5","8081","0","38","705"
"1.641050","1.641050000","0.625145000","49","52","10.0.0.2","51820","89.233.69.5","8081","0","38","793"
"1.673113","1.673113000","1.595117000","50","53","89.233.69.5","8081","10.0.0.2","51818","1","4","212"
"1.673160","1.673160000","0.657255000","51","140","89.233.69.5","8081","10.0.0.2","51820","88","881","38"
"1.673231","1.673231000","0.657326000","52","140","89.233.69.5","8081","10.0.0.2","51820","88","969","38"
"1.673249","1.673249000","0.657344000","53","140","89.233.69.5","8081","10.0.0.2","51820","88","1057","38"
"1.673297","1.673297000","0.657392000","54","140","89.233.69.5","8081","10.0.0.2","51820","88","1145","38"
"1.673309","1.673309000","0.657404000","55","140","89.233.69.5","8081","10.0.0.2","51820","88","1233","38"
"1.673354","1.673354000","0.657449000","56","140","89.233.69.5","8081","10.0.0.2","51820","88","1321","38"
"1.673380","1.673380000","0.657475000","57","140","89.233.69.5","8081","10.0.0.2","51820","88","1409","38"
"1.673425","1.673425000","0.657520000","58","140","89.233.69.5","8081","10.0.0.2","51820","88","1497","38"
"1.673436","1.673436000","0.657531000","59","140","89.233.69.5","8081","10.0.0.2","51820","88","1585","38"
"1.673480","1.673480000","0.657575000","60","140","89.233.69.5","8081","10.0.0.2","51820","88","1673","38"
"1.673493","1.673493000","0.657588000","61","140","89.233.69.5","8081","10.0.0.2","51820","88","1761","38"
"1.673537","1.673537000","0.657632000","62","140","89.233.69.5","8081","10.0.0.2","51820","88","1849","38"
"1.673550","1.673550000","0.657645000","63","140","89.233.69.5","8081","10.0.0.2","51820","88","1937","38"
"1.673594","1.673594000","0.657689000","64","140","89.233.69.5","8081","10.0.0.2","51820","88","2025","38"
"1.673606","1.673606000","0.657701000","65","140","89.233.69.5","8081","10.0.0.2","51820","88","2113","38"
"1.673650","1.673650000","0.657745000","66","140","89.233.69.5","8081","10.0.0.2","51820","88","2201","38"
"1.673663","1.673663000","0.657758000","67","140","89.233.69.5","8081","10.0.0.2","51820","88","2289","38"
"1.673695","1.673695000","0.657790000","68","140","89.233.69.5","8081","10.0.0.2","51820","88","2377","38"
"1.702145","1.702145000","0.686240000","69","52","10.0.0.2","51820","89.233.69.5","8081","0","38","881"
"1.734597","1.734597000","0.718692000","70","140","89.233.69.5","8081","10.0.0.2","51820","88","2465","38"
