_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45374","91.97.97.203","8081","0","0","0"
"0.033407","0.033407000","0.033407000","2","60","91.97.97.203","8081","10.0.0.2","45374","0","0","1"
"0.187457","0.187457000","0.187457000","3","52","10.0.0.2","45374","91.97.97.203","8081","0","1","1"
"0.187476","0.187476000","0.187476000","4","89","10.0.0.2","45374","91.97.97.203","8081","37","1","1"
"0.220130","0.220130000","0.220130000","5","52","91.97.97.203","8081","10.0.0.2","45374","0","1","38"
"0.220167","0.220167000","0.220167000","6","53","91.97.97.203","8081","10.0.0.2","45374","1","1","38"
"0.301845","0.301845000",,"7","76",,,,,,,
"0.301854","0.301854000",,"8","48",,,,,,,
"0.304881","0.304881000",,"9","76",,,,,,,
"0.375896","0.375896000","0.375896000","10","52","10.0.0.2","45374","91.97.97.203","8081","0","38","2"
"0.375926","0.375926000","0.375926000","11","56","10.0.0.2","45374","91.97.97.203","8081","4","38","2"
"0.375941","0.375941000","0.375941000","12","100","10.0.0.2","45374","91.97.97.203","8081","48","42","2"
"0.375955","0.375955000","0.375955000","13","100","10.0.0.2","45374","91.97.97.203","8081","48","90","2"
"0.375972","0.375972000","0.375972000","14","100","10.0.0.2","45374","91.97.97.203","8081","48","138","2"
"0.375986","0.375986000","0.375986000","15","76","10.0.0.2","45374","91.97.97.203","8081","24","186","2"
"0.408255","0.408255000","0.408255000","16","52","91.97.97.203","8081","10.0.0.2","45374","0","2","210"
"0.408298","0.408298000","0.408298000","17","53","91.97.97.203","8081","10.0.0.2","45374","1","2","210"
"0.422045","0.422045000",,"18","76",,,,,,,
"0.429899","0.429899000",,"19","76",,,,,,,
"0.562621","0.562621000","0.000000000","20","60","10.0.0.2","45390","91.97.97.203","8081","0","0","0"
"0.595478","0.595478000","0.032857000","21","60","91.97.97.203","8081","10.0.0.2","45390","0","0","1"
"0.625862","0.625862000","0.625862000","22","52","10.0.0.2","45374","91.97.97.203","8081","0","210","3"
"0.742041","0.742041000",,"23","76",,,,,,,
"0.750472","0.750472000","0.187851000","24","52","10.0.0.2","45390","91.97.97.203","8081","0","1","1"
"0.750502","0.750502000","0.187881000","25","89","10.0.0.2","45390","91.97.97.203","8081","37","1","1"
"0.782931","0.782931000","0.220310000","26","52","91.97.97.203","8081","10.0.0.2","45390","0","1","38"
"0.782977","0.782977000","0.220356000","27","52","91.97.97.203","8081","10.0.0.2","45390","0","1","38"
"0.785039","0.785039000","0.785039000","28","53","91.97.97.203","8081","10.0.0.2","45374","1","3","210"
"0.785082","0.785082000","0.222461000","29","140","91.97.97.203","8081","10.0.0.2","45390","88","1","38"
"0.785148","0.785148000","0.222527000","30","140","91.97.97.203","8081","10.0.0.2","45390","88","89","38"
"0.785167","0.785167000","0.222546000","31","140","91.97.97.203","8081","10.0.0.2","45390","88","177","38"
"0.785220","0.785220000","0.222599000","32","140","91.97.97.203","8081","10.0.0.2","45390","88","265","38"
"0.785233","0.785233000","0.222612000","33","140","91.97.97.203","8081","10.0.0.2","45390","88","353","38"
