_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.037737","0.037737000","0.000000000","2","60","10.0.0.2","57286","89.166.137.2","8081","0","0","0"
"0.070150","0.070150000","0.032413000","3","60","89.166.137.2","8081","10.0.0.2","57286","0","0","1"
"0.350884","0.350884000","0.313147000","4","52","10.0.0.2","57286","89.166.137.2","8081","0","1","1"
"0.350944","0.350944000","0.313207000","5","89","10.0.0.2","57286","89.166.137.2","8081","37","1","1"
"0.383337","0.383337000","0.345600000","6","52","89.166.137.2","8081","10.0.0.2","57286","0","1","38"
"0.383381","0.383381000","0.345644000","7","52","89.166.137.2","8081","10.0.0.2","57286","0","1","38"
"0.383426","0.383426000","0.345689000","8","53","89.166.137.2","8081","10.0.0.2","57286","1","1","38"
"0.608158","0.608158000",,"9","76",,,,,,,
"0.662453","0.662453000","0.624716000","10","52","10.0.0.2","57286","89.166.137.2","8081","0","38","2"
"0.662478","0.662478000","0.624741000","11","56","10.0.0.2","57286","89.166.137.2","8081","4","38","2"
"0.662497","0.662497000","0.624760000","12","100","10.0.0.2","57286","89.166.137.2","8081","48","42","2"
"0.662512","0.662512000","0.624775000","13","100","10.0.0.2","57286","89.166.137.2","8081","48","90","2"
"0.662529","0.662529000","0.624792000","14","100","10.0.0.2","57286","89.166.137.2","8081","48","138","2"
"0.662544","0.662544000","0.624807000","15","81","10.0.0.2","57286","89.166.137.2","8081","29","186","2"
"0.671996","0.671996000",,"16","76",,,,,,,
"0.694945","0.694945000","0.657208000","17","52","89.166.137.2","8081","10.0.0.2","57286","0","2","215"
"0.694991","0.694991000","0.657254000","18","53","89.166.137.2","8081","10.0.0.2","57286","1","2","215"
"0.800138","0.800138000",,"19","76",,,,,,,
"0.976013","0.976013000","0.000000000","20","60","10.0.0.2","57290","89.166.137.2","8081","0","0","0"
"0.976053","0.976053000","0.938316000","21","52","10.0.0.2","57286","89.166.137.2","8081","0","215","3"
"1.008825","1.008825000","0.032812000","22","60","89.166.137.2","8081","10.0.0.2","57290","0","0","1"
"1.287540","1.287540000","0.311527000","23","52","10.0.0.2","57290","89.166.137.2","8081","0","1","1"
"1.287574","1.287574000","0.311561000","24","89","10.0.0.2","57290","89.166.137.2","8081","37","1","1"
"1.319788","1.319788000","0.343775000","25","52","89.166.137.2","8081","10.0.0.2","57290","0","1","38"
"1.322216","1.322216000","1.284479000","26","53","89.166.137.2","8081","10.0.0.2","57286","1","3","215"
"1.322261","1.322261000","0.346248000","27","140","89.166.137.2","8081","10.0.0.2","57290","88","1","38"
"1.322325","1.322325000","0.346312000","28","140","89.166.137.2","8081","10.0.0.2","57290","88","89","38"
"1.322342","1.322342000","0.346329000","29","140","89.166.137.2","8081","10.0.0.2","57290","88","177","38"
"1.322393","1.322393000","0.346380000","30","140","89.166.137.2","8081","10.0.0.2","57290","88","265","38"
"1.322405","1.322405000","0.346392000","31","140","89.166.137.2","8081","10.0.0.2","57290","88","353","38"
"1.322448","1.322448000","0.346435000","32","140","89.166.137.2","8081","10.0.0.2","57290","88","441","38"
"1.322459","1.322459000","0.346446000","33","140","89.166.137.2","8081","10.0.0.2","57290","88","529","38"
"1.322503","1.322503000","0.346490000","34","140","89.166.137.2","8081","10.0.0.2","57290","88","617","38"
"1.322516","1.322516000","0.346503000","35","140","89.166.137.2","8081","10.0.0.2","57290","88","705","38"
"1.322549","1.322549000","0.346536000","36","140","89.166.137.2","8081","10.0.0.2","57290","88","793","38"
"1.600276","1.600276000","1.562539000","37","52","10.0.0.2","57286","89.166.137.2","8081","0","215","4"
"1.600307","1.600307000","0.624294000","38","52","10.0.0.2","57290","89.166.137.2","8081","0","38","89"
"1.600326","1.600326000","0.624313000","39","52","10.0.0.2","57290","89.166.137.2","8081","0","38","177"
"1.600341","1.600341000","0.624328000","40","52","10.0.0.2","57290","89.166.137.2","8081","0","38","265"
"1.600355","1.600355000","0.624342000","41","52","10.0.0.2","57290","89.166.137.2","8081","0","38","353"
"1.600371","1.600371000","0.624358000","42","52","10.0.0.2","57290","89.166.137.2","8081","0","38","441"
"1.600387","1.600387000","0.624374000","43","52","10.0.0.2","57290","89.166.137.2","8081","0","38","529"
"1.600402","1.600402000","0.624389000","44","52","10.0.0.2","57290","89.166.137.2","8081","0","38","617"
"1.600416","1.600416000","0.624403000","45","52","10.0.0.2","57290","89.166.137.2","8081","0","38","705"
"1.600431","1.600431000","0.624418000","46","52","10.0.0.2","57290","89.166.137.2","8081","0","38","793"
"1.632453","1.632453000","0.656440000","47","140","89.166.137.2","8081","10.0.0.2","57290","88","881","38"
"1.632500","1.632500000","0.656487000","48","140","89.166.137.2","8081","10.0.0.2","57290","88","969","38"
"1.632567","1.632567000","0.656554000","49","140","89.166.137.2","8081","10.0.0.2","57290","88","1057","38"
"1.632581","1.632581000","0.656568000","50","140","89.166.137.2","8081","10.0.0.2","57290","88","1145","38"
"1.632628","1.632628000","1.594891000","51","53","89.166.137.2","8081","10.0.0.2","57286","1","4","215"
"1.632642","1.632642000","0.656629000","52","140","89.166.137.2","8081","10.0.0.2","57290","88","1233","38"
"1.632688","1.632688000","0.656675000","53","140","89.166.137.2","8081","10.0.0.2","57290","88","1321","38"
"1.632699","1.632699000","0.656686000","54","140","89.166.137.2","8081","10.0.0.2","57290","88","1409","38"
"1.632743","1.632743000","0.656730000","55","140","89.166.137.2","8081","10.0.0.2","57290","88","1497","38"
"1.632765","1.632765000","0.656752000","56","140","89.166.137.2","8081","10.0.0.2","57290","88","1585","38"
"1.632810","1.632810000","0.656797000","57","140","89.166.137.2","8081","10.0.0.2","57290","88","1673","38"
"1.632823","1.632823000","0.656810000","58","140","89.166.137.2","8081","10.0.0.2","57290","88","1761","38"
"1.632902","1.632902000","0.656889000","59","140","89.166.137.2","8081","10.0.0.2","57290","88","1849","38"
"1.632917","1.632917000","0.656904000","60","140","89.166.137.2","8081","10.0.0.2","57290","88","1937","38"
"1.632961","1.632961000","0.656948000","61","140","89.166.137.2","8081","10.0.0.2","57290","88","2025","38"
"1.632972","1.632972000","0.656959000","62","140","89.166.137.2","8081","10.0.0.2","57290","88","2113","38"
"1.633016","1.633016000","0.657003000","63","140","89.166.137.2","8081","10.0.0.2","57290","88","2201","38"
"1.633029","1.633029000","0.657016000","64","140","89.166.137.2","8081","10.0.0.2","57290","88","2289","38"
"1.633061","1.633061000","0.657048000","65","140","89.166.137.2","8081","10.0.0.2","57290","88","2377","38"
"1.662403","1.662403000","0.686390000","66","52","10.0.0.2","57290","89.166.137.2","8081","0","38","881"
"1.694798","1.694798000","0.718785000","67","140","89.166.137.2","8081","10.0.0.2","57290","88","2465","38"
"1.694841","1.694841000","0.718828000","68","140","89.166.137.2","8081","10.0.0.2","57290","88","2553","38"
"1.912171","1.912171000","0.936158000","69","52","10.0.0.2","57290","89.166.137.2","8081","0","38","969"
"1.912201","1.912201000","0.936188000","70","52","10.0.0.2","57290","89.166.137.2","8081","0","38","1057"
"1.912220","1.912220000","0.936207000","71","52","10.0.0.2","57290","89.166.137.2","8081","0","38","1145"
"1.912236","1.912236000","0.936223000","72","52","10.0.0.2","57290","89.166.137.2","8081","0","38","1233"
"1.912251","1.912251000","1.874514000","73","52","10.0.0.2","57286","89.166.137.2","8081","0","215","5"
"1.912267","1.912267000","0.936254000","74","52","10.0.0.2","57290","89.166.137.2","8081","0","38","1321"
"1.912283","1.912283000","0.936270000","75","52","10.0.0.2","57290","89.166.137.2","8081","0","38","1409"
"1.912296","1.912296000","0.936283000","76","52","10.0.0.2","57290","89.166.137.2","8081","0","38","1761"
"1.944537","1.944537000","0.968524000","77","140","89.166.137.2","8081","10.0.0.2","57290","88","2641","38"
"1.944586","1.944586000","0.968573000","78","140","89.166.137.2","8081","10.0.0.2","57290","88","2729","38"
"1.944656","1.944656000","0.968643000","79","140","89.166.137.2","8081","10.0.0.2","57290","88","2817","38"
"1.944670","1.944670000","0.968657000","80","140","89.166.137.2","8081","10.0.0.2","57290","88","2905","38"
"1.944717","1.944717000","0.968704000","81","140","89.166.137.2","8081","10.0.0.2","57290","88","2993","38"
"1.944729","1.944729000","0.968716000","82","140","89.166.137.2","8081","10.0.0.2","57290","88","3081","38"
"1.944774","1.944774000","0.968761000","83","140","89.166.137.2","8081","10.0.0.2","57290","88","3169","38"
"1.944785","1.944785000","0.968772000","84","140","89.166.137.2","8081","10.0.0.2","57290","88","3257","38"
"1.944830","1.944830000","0.968817000","85","140","89.166.137.2","8081","10.0.0.2","57290","88","3345","38"
"1.944843","1.944843000","0.968830000","86","140","89.166.137.2","8081","10.0.0.2","57290","88","3433","38"
"1.944922","1.944922000","0.968909000","87","140","89.166.137.2","8081","10.0.0.2","57290","88","3521","38"
"1.944937","1.944937000","0.968924000","88","140","89.166.137.2","8081","10.0.0.2","57290","88","3609","38"
"1.944981","1.944981000","0.968968000","89","140","89.166.137.2","8081","10.0.0.2","57290","88","3697","38"
"1.944994","1.944994000","0.968981000","90","140","89.166.137.2","8081","10.0.0.2","57290","88","3785","38"
"1.945039","1.945039000","0.969026000","91","140","89.166.137.2","8081","10.0.0.2","57290","88","3873","38"
"1.945050","1.945050000","0.969037000","92","140","89.166.137.2","8081","10.0.0.2","57290","88","3961","38"
"1.945094","1.945094000","0.969081000","93","140","89.166.137.2","8081","10.0.0.2","57290","88","4049","38"
"1.945107","1.945107000","0.969094000","94","140","89.166.137.2","8081","10.0.0.2","57290","88","4137","38"
"1.945151","1.945151000","0.969138000","95","140","89.166.137.2","8081","10.0.0.2","57290","88","4225","38"
"1.945164","1.945164000","0.969151000","96","140","89.166.137.2","8081","10.0.0.2","57290","88","4313","38"
"1.975362","1.975362000","0.999349000","97","52","10.0.0.2","57290","89.166.137.2","8081","0","38","2641"
"2.007261","2.007261000","1.031248000","98","140","89.166.137.2","8081","10.0.0.2","57290","88","4401","38"
"2.007307","2.007307000","1.031294000","99","140","89.166.137.2","8081","10.0.0.2","57290","88","4489","38"
"2.007379","2.007379000","1.031366000","100","140","89.166.137.2","8081","10.0.0.2","57290","88","4577","38"
"2.007393","2.007393000","1.031380000","101","140","89.166.137.2","8081","10.0.0.2","57290","88","4665","38"
"2.007438","2.007438000","1.031425000","102","140","89.166.137.2","8081","10.0.0.2","57290","88","4753","38"
"2.007449","2.007449000","1.031436000","103","140","89.166.137.2","8081","10.0.0.2","57290","88","4841","38"
"2.007494","2.007494000","1.031481000","104","140","89.166.137.2","8081","10.0.0.2","57290","88","4929","38"
"2.007506","2.007506000","1.031493000","105","140","89.166.137.2","8081","10.0.0.2","57290","88","5017","38"
"2.007550","2.007550000","1.031537000","106","140","89.166.137.2","8081","10.0.0.2","57290","88","5105","38"
"2.007564","2.007564000","1.031551000","107","140","89.166.137.2","8081","10.0.0.2","57290","88","5193","38"
"2.007609","2.007609000","1.031596000","108","140","89.166.137.2","8081","10.0.0.2","57290","88","5281","38"
"2.007623","2.007623000","1.031610000","109","140","89.166.137.2","8081","10.0.0.2","57290","88","5369","38"
"2.007667","2.007667000","1.031654000","110","140","89.166.137.2","8081","10.0.0.2","57290","88","5457","38"
"2.007680","2.007680000","1.031667000","111","140","89.166.137.2","8081","10.0.0.2","57290","88","5545","38"
"2.007723","2.007723000","1.031710000","112","140","89.166.137.2","8081","10.0.0.2","57290","88","5633","38"
"2.007736","2.007736000","1.031723000","113","140","89.166.137.2","8081","10.0.0.2","57290","88","5721","38"
"2.007780","2.007780000","1.031767000","114","140","89.166.137.2","8081","10.0.0.2","57290","88","5809","38"
"2.007791","2.007791000","1.031778000","115","140","89.166.137.2","8081","10.0.0.2","57290","88","5897","38"
"2.007835","2.007835000","1.031822000","116","140","89.166.137.2","8081","10.0.0.2","57290","88","5985","38"
"2.007880","2.007880000","1.031867000","117","140","89.166.137.2","8081","10.0.0.2","57290","88","6073","38"
"2.225962","2.225962000","1.249949000","118","52","10.0.0.2","57290","89.166.137.2","8081","0","38","3521"
"2.258575","2.258575000","1.282562000","119","140","89.166.137.2","8081","10.0.0.2","57290","88","6161","38"
"2.258619","2.258619000","1.282606000","120","140","89.166.137.2","8081","10.0.0.2","57290","88","6249","38"
"2.258683","2.258683000","1.282670000","121","140","89.166.137.2","8081","10.0.0.2","57290","88","6337","38"
"2.258697","2.258697000","1.282684000","122","140","89.166.137.2","8081","10.0.0.2","57290","88","6425","38"
"2.258742","2.258742000","1.282729000","123","140","89.166.137.2","8081","10.0.0.2","57290","88","6513","38"
"2.258753","2.258753000","1.282740000","124","140","89.166.137.2","8081","10.0.0.2","57290","88","6601","38"
"2.258798","2.258798000","1.282785000","125","140","89.166.137.2","8081","10.0.0.2","57290","88","6689","38"
"2.258808","2.258808000","1.282795000","126","140","89.166.137.2","8081","10.0.0.2","57290","88","6777","38"
"2.258894","2.258894000","1.282881000","127","140","89.166.137.2","8081","10.0.0.2","57290","88","6865","38"
"2.258911","2.258911000","1.282898000","128","140","89.166.137.2","8081","10.0.0.2","57290","88","6953","38"
"2.258956","2.258956000","1.282943000","129","140","89.166.137.2","8081","10.0.0.2","57290","88","7041","38"
"2.258969","2.258969000","1.282956000","130","140","89.166.137.2","8081","10.0.0.2","57290","88","7129","38"
"2.259013","2.259013000","1.283000000","131","140","89.166.137.2","8081","10.0.0.2","57290","88","7217","38"
"2.259024","2.259024000","1.283011000","132","140","89.166.137.2","8081","10.0.0.2","57290","88","7305","38"
"2.259068","2.259068000","1.283055000","133","140","89.166.137.2","8081","10.0.0.2","57290","88","7393","38"
"2.259079","2.259079000","1.283066000","134","140","89.166.137.2","8081","10.0.0.2","57290","88","7481","38"
"2.259123","2.259123000","1.283110000","135","140","89.166.137.2","8081","10.0.0.2","57290","88","7569","38"
"2.259137","2.259137000","1.283124000","136","140","89.166.137.2","8081","10.0.0.2","57290","88","7657","38"
"2.259180","2.259180000","1.283167000","137","140","89.166.137.2","8081","10.0.0.2","57290","88","7745","38"
"2.259191","2.259191000","1.283178000","138","140","89.166.137.2","8081","10.0.0.2","57290","88","7833","38"
"2.287494","2.287494000","1.311481000","139","52","10.0.0.2","57290","89.166.137.2","8081","0","38","4401"
"2.319768","2.319768000","1.343755000","140","140","89.166.137.2","8081","10.0.0.2","57290","88","7921","38"
"2.319814","2.319814000","1.343801000","141","140","89.166.137.2","8081","10.0.0.2","57290","88","8009","38"
"2.319917","2.319917000","1.343904000","142","140","89.166.137.2","8081","10.0.0.2","57290","88","8097","38"
"2.319933","2.319933000","1.343920000","143","140","89.166.137.2","8081","10.0.0.2","57290","88","8185","38"
"2.319979","2.319979000","1.343966000","144","140","89.166.137.2","8081","10.0.0.2","57290","88","8273","38"
"2.319990","2.319990000","1.343977000","145","140","89.166.137.2","8081","10.0.0.2","57290","88","8361","38"
"2.320036","2.320036000","1.344023000","146","140","89.166.137.2","8081","10.0.0.2","57290","88","8449","38"
"2.320056","2.320056000","1.344043000","147","140","89.166.137.2","8081","10.0.0.2","57290","88","8537","38"
"2.320100","2.320100000","1.344087000","148","140","89.166.137.2","8081","10.0.0.2","57290","88","8625","38"
"2.320114","2.320114000","1.344101000","149","140","89.166.137.2","8081","10.0.0.2","57290","88","8713","38"
"2.320158","2.320158000","1.344145000","150","140","89.166.137.2","8081","10.0.0.2","57290","88","8801","38"
"2.320171","2.320171000","1.344158000","151","140","89.166.137.2","8081","10.0.0.2","57290","88","8889","38"
"2.320215","2.320215000","1.344202000","152","140","89.166.137.2","8081","10.0.0.2","57290","88","8977","38"
"2.320228","2.320228000","1.344215000","153","140","89.166.137.2","8081","10.0.0.2","57290","88","9065","38"
"2.320271","2.320271000","1.344258000","154","140","89.166.137.2","8081","10.0.0.2","57290","88","9153","38"
"2.320284","2.320284000","1.344271000","155","140","89.166.137.2","8081","10.0.0.2","57290","88","9241","38"
"2.320328","2.320328000","1.344315000","156","140","89.166.137.2","8081","10.0.0.2","57290","88","9329","38"
"2.320339","2.320339000","1.344326000","157","140","89.166.137.2","8081","10.0.0.2","57290","88","9417","38"
"2.320382","2.320382000","1.344369000","158","140","89.166.137.2","8081","10.0.0.2","57290","88","9505","38"
"2.320394","2.320394000","1.344381000","159","140","89.166.137.2","8081","10.0.0.2","57290","88","9593","38"
"2.350152","2.350152000","1.374139000","160","52","10.0.0.2","57290","89.166.137.2","8081","0","38","4929"
