_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45164","89.166.137.2","8081","0","0","0"
"0.033720","0.033720000","0.033720000","2","60","89.166.137.2","8081","10.0.0.2","45164","0","0","1"
"0.187129","0.187129000","0.187129000","3","52","10.0.0.2","45164","89.166.137.2","8081","0","1","1"
"0.187159","0.187159000","0.187159000","4","89","10.0.0.2","45164","89.166.137.2","8081","37","1","1"
"0.219225","0.219225000","0.219225000","5","52","89.166.137.2","8081","10.0.0.2","45164","0","1","38"
"0.219272","0.219272000","0.219272000","6","53","89.166.137.2","8081","10.0.0.2","45164","1","1","38"
"0.374977","0.374977000","0.374977000","7","52","10.0.0.2","45164","89.166.137.2","8081","0","38","2"
"0.375028","0.375028000","0.375028000","8","56","10.0.0.2","45164","89.166.137.2","8081","4","38","2"
"0.375044","0.375044000","0.375044000","9","100","10.0.0.2","45164","89.166.137.2","8081","48","42","2"
"0.375067","0.375067000","0.375067000","10","100","10.0.0.2","45164","89.166.137.2","8081","48","90","2"
"0.375076","0.375076000","0.375076000","11","100","10.0.0.2","45164","89.166.137.2","8081","48","138","2"
"0.375086","0.375086000","0.375086000","12","78","10.0.0.2","45164","89.166.137.2","8081","26","186","2"
"0.407253","0.407253000","0.407253000","13","52","89.166.137.2","8081","10.0.0.2","45164","0","2","212"
"0.407289","0.407289000","0.407289000","14","53","89.166.137.2","8081","10.0.0.2","45164","1","2","212"
"0.426696","0.426696000",,"15","76",,,,,,,
"0.426718","0.426718000",,"16","48",,,,,,,
"0.429217","0.429217000",,"17","76",,,,,,,
"0.561781","0.561781000","0.000000000","18","60","10.0.0.2","45180","89.166.137.2","8081","0","0","0"
"0.594400","0.594400000","0.032619000","19","60","89.166.137.2","8081","10.0.0.2","45180","0","0","1"
"0.625000","0.625000000","0.625000000","20","52","10.0.0.2","45164","89.166.137.2","8081","0","212","3"
"0.746091","0.746091000",,"21","76",,,,,,,
"0.746123","0.746123000",,"22","76",,,,,,,
"0.749274","0.749274000","0.187493000","23","52","10.0.0.2","45180","89.166.137.2","8081","0","1","1"
"0.749299","0.749299000","0.187518000","24","89","10.0.0.2","45180","89.166.137.2","8081","37","1","1"
"0.781751","0.781751000","0.219970000","25","52","89.166.137.2","8081","10.0.0.2","45180","0","1","38"
"0.784162","0.784162000","0.784162000","26","53","89.166.137.2","8081","10.0.0.2","45164","1","3","212"
"0.784210","0.784210000","0.222429000","27","140","89.166.137.2","8081","10.0.0.2","45180","88","1","38"
"0.784272","0.784272000","0.222491000","28","140","89.166.137.2","8081","10.0.0.2","45180","88","89","38"
"0.784289","0.784289000","0.222508000","29","140","89.166.137.2","8081","10.0.0.2","45180","88","177","38"
"0.784340","0.784340000","0.222559000","30","140","89.166.137.2","8081","10.0.0.2","45180","88","265","38"
"0.784352","0.784352000","0.222571000","31","140","89.166.137.2","8081","10.0.0.2","45180","88","353","38"
"0.784397","0.784397000","0.222616000","32","140","89.166.137.2","8081","10.0.0.2","45180","88","441","38"
"0.784409","0.784409000","0.222628000","33","140","89.166.137.2","8081","10.0.0.2","45180","88","529","38"
"0.784453","0.784453000","0.222672000","34","140","89.166.137.2","8081","10.0.0.2","45180","88","617","38"
"0.784465","0.784465000","0.222684000","35","140","89.166.137.2","8081","10.0.0.2","45180","88","705","38"
"0.784498","0.784498000","0.222717000","36","140","89.166.137.2","8081","10.0.0.2","45180","88","793","38"
"0.936481","0.936481000","0.936481000","37","52","10.0.0.2","45164","89.166.137.2","8081","0","212","4"
"0.936509","0.936509000","0.374728000","38","52","10.0.0.2","45180","89.166.137.2","8081","0","38","89"
"0.936525","0.936525000","0.374744000","39","52","10.0.0.2","45180","89.166.137.2","8081","0","38","177"
"0.936538","0.936538000","0.374757000","40","52","10.0.0.2","45180","89.166.137.2","8081","0","38","265"
"0.936550","0.936550000","0.374769000","41","52","10.0.0.2","45180","89.166.137.2","8081","0","38","353"
"0.936563","0.936563000","0.374782000","42","52","10.0.0.2","45180","89.166.137.2","8081","0","38","441"
"0.936576","0.936576000","0.374795000","43","52","10.0.0.2","45180","89.166.137.2","8081","0","38","529"
"0.936590","0.936590000","0.374809000","44","52","10.0.0.2","45180","89.166.137.2","8081","0","38","617"
"0.936602","0.936602000","0.374821000","45","52","10.0.0.2","45180","89.166.137.2","8081","0","38","705"
"0.936614","0.936614000","0.374833000","46","52","10.0.0.2","45180","89.166.137.2","8081","0","38","793"
"0.968625","0.968625000","0.968625000","47","53","89.166.137.2","8081","10.0.0.2","45164","1","4","212"
"0.968669","0.968669000","0.406888000","48","140","89.166.137.2","8081","10.0.0.2","45180","88","881","38"
"0.968735","0.968735000","0.406954000","49","140","89.166.137.2","8081","10.0.0.2","45180","88","969","38"
"0.968757","0.968757000","0.406976000","50","140","89.166.137.2","8081","10.0.0.2","45180","88","1057","38"
"0.968806","0.968806000","0.407025000","51","140","89.166.137.2","8081","10.0.0.2","45180","88","1145","38"
"0.968818","0.968818000","0.407037000","52","140","89.166.137.2","8081","10.0.0.2","45180","88","1233","38"
"0.968865","0.968865000","0.407084000","53","140","89.166.137.2","8081","10.0.0.2","45180","88","1321","38"
"0.968877","0.968877000","0.407096000","54","140","89.166.137.2","8081","10.0.0.2","45180","88","1409","38"
"0.968921","0.968921000","0.407140000","55","140","89.166.137.2","8081","10.0.0.2","45180","88","1497","38"
"0.968936","0.968936000","0.407155000","56","140","89.166.137.2","8081","10.0.0.2","45180","88","1585","38"
"0.969018","0.969018000","0.407237000","57","140","89.166.137.2","8081","10.0.0.2","45180","88","1673","38"
"0.969033","0.969033000","0.407252000","58","140","89.166.137.2","8081","10.0.0.2","45180","88","1761","38"
"0.969078","0.969078000","0.407297000","59","140","89.166.137.2","8081","10.0.0.2","45180","88","1849","38"
"0.969090","0.969090000","0.407309000","60","140","89.166.137.2","8081","10.0.0.2","45180","88","1937","38"
"0.969134","0.969134000","0.407353000","61","140","89.166.137.2","8081","10.0.0.2","45180","88","2025","38"
"0.969148","0.969148000","0.407367000","62","140","89.166.137.2","8081","10.0.0.2","45180","88","2113","38"
"0.969193","0.969193000","0.407412000","63","140","89.166.137.2","8081","10.0.0.2","45180","88","2201","38"
"0.969205","0.969205000","0.407424000","64","140","89.166.137.2","8081","10.0.0.2","45180","88","2289","38"
"0.969237","0.969237000","0.407456000","65","140","89.166.137.2","8081","10.0.0.2","45180","88","2377","38"
"1.000164","1.000164000","0.438383000","66","52","10.0.0.2","45180","89.166.137.2","8081","0","38","881"
"1.032081","1.032081000","0.470300000","67","140","89.166.137.2","8081","10.0.0.2","45180","88","2465","38"
"1.032125","1.032125000","0.470344000","68","140","89.166.137.2","8081","10.0.0.2","45180","88","2553","38"
"1.124256","1.124256000","1.124256000","69","52","10.0.0.2","45164","89.166.137.2","8081","0","212","5"
"1.124284","1.124284000","0.562503000","70","52","10.0.0.2","45180","89.166.137.2","8081","0","38","969"
"1.124301","1.124301000","0.562520000","71","52","10.0.0.2","45180","89.166.137.2","8081","0","38","1057"
"1.124315","1.124315000","0.562534000","72","52","10.0.0.2","45180","89.166.137.2","8081","0","38","1145"
"1.124327","1.124327000","0.562546000","73","52","10.0.0.2","45180","89.166.137.2","8081","0","38","1233"
"1.124339","1.124339000","0.562558000","74","52","10.0.0.2","45180","89.166.137.2","8081","0","38","1321"
"1.124352","1.124352000","0.562571000","75","52","10.0.0.2","45180","89.166.137.2","8081","0","38","1409"
"1.124365","1.124365000","0.562584000","76","52","10.0.0.2","45180","89.166.137.2","8081","0","38","1761"
"1.156308","1.156308000","0.594527000","77","140","89.166.137.2","8081","10.0.0.2","45180","88","2641","38"
"1.156358","1.156358000","0.594577000","78","140","89.166.137.2","8081","10.0.0.2","45180","88","2729","38"
"1.156425","1.156425000","0.594644000","79","140","89.166.137.2","8081","10.0.0.2","45180","88","2817","38"
"1.156439","1.156439000","0.594658000","80","140","89.166.137.2","8081","10.0.0.2","45180","88","2905","38"
"1.156486","1.156486000","0.594705000","81","140","89.166.137.2","8081","10.0.0.2","45180","88","2993","38"
"1.156498","1.156498000","0.594717000","82","140","89.166.137.2","8081","10.0.0.2","45180","88","3081","38"
"1.156543","1.156543000","0.594762000","83","140","89.166.137.2","8081","10.0.0.2","45180","88","3169","38"
"1.156555","1.156555000","0.594774000","84","140","89.166.137.2","8081","10.0.0.2","45180","88","3257","38"
"1.156599","1.156599000","0.594818000","85","140","89.166.137.2","8081","10.0.0.2","45180","88","3345","38"
"1.156614","1.156614000","0.594833000","86","140","89.166.137.2","8081","10.0.0.2","45180","88","3433","38"
"1.156814","1.156814000","0.595033000","87","140","89.166.137.2","8081","10.0.0.2","45180","88","3521","38"
"1.156847","1.156847000","0.595066000","88","140","89.166.137.2","8081","10.0.0.2","45180","88","3609","38"
"1.156898","1.156898000","0.595117000","89","140","89.166.137.2","8081","10.0.0.2","45180","88","3697","38"
"1.156910","1.156910000","0.595129000","90","140","89.166.137.2","8081","10.0.0.2","45180","88","3785","38"
"1.156980","1.156980000","0.595199000","91","140","89.166.137.2","8081","10.0.0.2","45180","88","3873","38"
"1.156996","1.156996000","0.595215000","92","140","89.166.137.2","8081","10.0.0.2","45180","88","3961","38"
"1.157042","1.157042000","0.595261000","93","140","89.166.137.2","8081","10.0.0.2","45180","88","4049","38"
"1.157057","1.157057000","0.595276000","94","140","89.166.137.2","8081","10.0.0.2","45180","88","4137","38"
"1.157102","1.157102000","0.595321000","95","140","89.166.137.2","8081","10.0.0.2","45180","88","4225","38"
"1.157113","1.157113000","0.595332000","96","140","89.166.137.2","8081","10.0.0.2","45180","88","4313","38"
"1.186457","1.186457000","0.624676000","97","52","10.0.0.2","45180","89.166.137.2","8081","0","38","2641"
"1.218467","1.218467000","0.656686000","98","140","89.166.137.2","8081","10.0.0.2","45180","88","4401","38"
"1.218513","1.218513000","0.656732000","99","140","89.166.137.2","8081","10.0.0.2","45180","88","4489","38"
"1.218579","1.218579000","0.656798000","100","140","89.166.137.2","8081","10.0.0.2","45180","88","4577","38"
"1.218596","1.218596000","0.656815000","101","140","89.166.137.2","8081","10.0.0.2","45180","88","4665","38"
"1.218644","1.218644000","0.656863000","102","140","89.166.137.2","8081","10.0.0.2","45180","88","4753","38"
"1.218656","1.218656000","0.656875000","103","140","89.166.137.2","8081","10.0.0.2","45180","88","4841","38"
"1.218700","1.218700000","0.656919000","104","140","89.166.137.2","8081","10.0.0.2","45180","88","4929","38"
"1.218712","1.218712000","0.656931000","105","140","89.166.137.2","8081","10.0.0.2","45180","88","5017","38"
"1.218757","1.218757000","0.656976000","106","140","89.166.137.2","8081","10.0.0.2","45180","88","5105","38"
"1.218771","1.218771000","0.656990000","107","140","89.166.137.2","8081","10.0.0.2","45180","88","5193","38"
"1.218816","1.218816000","0.657035000","108","140","89.166.137.2","8081","10.0.0.2","45180","88","5281","38"
"1.218830","1.218830000","0.657049000","109","140","89.166.137.2","8081","10.0.0.2","45180","88","5369","38"
"1.218875","1.218875000","0.657094000","110","140","89.166.137.2","8081","10.0.0.2","45180","88","5457","38"
"1.218891","1.218891000","0.657110000","111","140","89.166.137.2","8081","10.0.0.2","45180","88","5545","38"
"1.218935","1.218935000","0.657154000","112","140","89.166.137.2","8081","10.0.0.2","45180","88","5633","38"
"1.218982","1.218982000","0.657201000","113","140","89.166.137.2","8081","10.0.0.2","45180","88","5721","38"
"1.219028","1.219028000","0.657247000","114","140","89.166.137.2","8081","10.0.0.2","45180","88","5809","38"
"1.219041","1.219041000","0.657260000","115","140","89.166.137.2","8081","10.0.0.2","45180","88","5897","38"
"1.219085","1.219085000","0.657304000","116","140","89.166.137.2","8081","10.0.0.2","45180","88","5985","38"
"1.219099","1.219099000","0.657318000","117","140","89.166.137.2","8081","10.0.0.2","45180","88","6073","38"
"1.311832","1.311832000","0.750051000","118","52","10.0.0.2","45180","89.166.137.2","8081","0","38","3521"
"1.343895","1.343895000","0.782114000","119","140","89.166.137.2","8081","10.0.0.2","45180","88","6161","38"
"1.343972","1.343972000","0.782191000","120","140","89.166.137.2","8081","10.0.0.2","45180","88","6249","38"
"1.344041","1.344041000","0.782260000","121","140","89.166.137.2","8081","10.0.0.2","45180","88","6337","38"
"1.344055","1.344055000","0.782274000","122","140","89.166.137.2","8081","10.0.0.2","45180","88","6425","38"
"1.344102","1.344102000","0.782321000","123","140","89.166.137.2","8081","10.0.0.2","45180","88","6513","38"
"1.344115","1.344115000","0.782334000","124","140","89.166.137.2","8081","10.0.0.2","45180","88","6601","38"
"1.344159","1.344159000","0.782378000","125","140","89.166.137.2","8081","10.0.0.2","45180","88","6689","38"
"1.344174","1.344174000","0.782393000","126","140","89.166.137.2","8081","10.0.0.2","45180","88","6777","38"
"1.344219","1.344219000","0.782438000","127","140","89.166.137.2","8081","10.0.0.2","45180","88","6865","38"
"1.344236","1.344236000","0.782455000","128","140","89.166.137.2","8081","10.0.0.2","45180","88","6953","38"
"1.344280","1.344280000","0.782499000","129","140","89.166.137.2","8081","10.0.0.2","45180","88","7041","38"
"1.344293","1.344293000","0.782512000","130","140","89.166.137.2","8081","10.0.0.2","45180","88","7129","38"
"1.344338","1.344338000","0.782557000","131","140","89.166.137.2","8081","10.0.0.2","45180","88","7217","38"
"1.344350","1.344350000","0.782569000","132","140","89.166.137.2","8081","10.0.0.2","45180","88","7305","38"
"1.344394","1.344394000","0.782613000","133","140","89.166.137.2","8081","10.0.0.2","45180","88","7393","38"
"1.344407","1.344407000","0.782626000","134","140","89.166.137.2","8081","10.0.0.2","45180","88","7481","38"
"1.344451","1.344451000","0.782670000","135","140","89.166.137.2","8081","10.0.0.2","45180","88","7569","38"
"1.344463","1.344463000","0.782682000","136","140","89.166.137.2","8081","10.0.0.2","45180","88","7657","38"
"1.344507","1.344507000","0.782726000","137","140","89.166.137.2","8081","10.0.0.2","45180","88","7745","38"
"1.344519","1.344519000","0.782738000","138","140","89.166.137.2","8081","10.0.0.2","45180","88","7833","38"
"1.374492","1.374492000","0.812711000","139","52","10.0.0.2","45180","89.166.137.2","8081","0","38","4401"
"1.406707","1.406707000","0.844926000","140","140","89.166.137.2","8081","10.0.0.2","45180","88","7921","38"
"1.406756","1.406756000","0.844975000","141","140","89.166.137.2","8081","10.0.0.2","45180","88","8009","38"
"1.406820","1.406820000","0.845039000","142","140","89.166.137.2","8081","10.0.0.2","45180","88","8097","38"
"1.406837","1.406837000","0.845056000","143","140","89.166.137.2","8081","10.0.0.2","45180","88","8185","38"
"1.406885","1.406885000","0.845104000","144","140","89.166.137.2","8081","10.0.0.2","45180","88","8273","38"
"1.406898","1.406898000","0.845117000","145","140","89.166.137.2","8081","10.0.0.2","45180","88","8361","38"
"1.406966","1.406966000","0.845185000","146","140","89.166.137.2","8081","10.0.0.2","45180","88","8449","38"
"1.406980","1.406980000","0.845199000","147","140","89.166.137.2","8081","10.0.0.2","45180","88","8537","38"
"1.407026","1.407026000","0.845245000","148","140","89.166.137.2","8081","10.0.0.2","45180","88","8625","38"
"1.407041","1.407041000","0.845260000","149","140","89.166.137.2","8081","10.0.0.2","45180","88","8713","38"
"1.407086","1.407086000","0.845305000","150","140","89.166.137.2","8081","10.0.0.2","45180","88","8801","38"
"1.407101","1.407101000","0.845320000","151","140","89.166.137.2","8081","10.0.0.2","45180","88","8889","38"
