_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","32964","91.97.97.203","8081","0","0","0"
"0.033741","0.033741000","0.033741000","2","60","91.97.97.203","8081","10.0.0.2","32964","0","0","1"
"0.186677","0.186677000","0.186677000","3","52","10.0.0.2","32964","91.97.97.203","8081","0","1","1"
"0.186692","0.186692000","0.186692000","4","89","10.0.0.2","32964","91.97.97.203","8081","37","1","1"
"0.219208","0.219208000","0.219208000","5","52","91.97.97.203","8081","10.0.0.2","32964","0","1","38"
"0.219250","0.219250000","0.219250000","6","53","91.97.97.203","8081","10.0.0.2","32964","1","1","38"
"0.280255","0.280255000",,"7","76",,,,,,,
"0.280269","0.280269000",,"8","48",,,,,,,
"0.283236","0.283236000",,"9","76",,,,,,,
"0.374542","0.374542000","0.374542000","10","52","10.0.0.2","32964","91.97.97.203","8081","0","38","2"
"0.374556","0.374556000","0.374556000","11","56","10.0.0.2","32964","91.97.97.203","8081","4","38","2"
"0.374562","0.374562000","0.374562000","12","100","10.0.0.2","32964","91.97.97.203","8081","48","42","2"
"0.374570","0.374570000","0.374570000","13","100","10.0.0.2","32964","91.97.97.203","8081","48","90","2"
"0.374579","0.374579000","0.374579000","14","100","10.0.0.2","32964","91.97.97.203","8081","48","138","2"
"0.374587","0.374587000","0.374587000","15","76","10.0.0.2","32964","91.97.97.203","8081","24","186","2"
"0.406780","0.406780000","0.406780000","16","52","91.97.97.203","8081","10.0.0.2","32964","0","2","210"
"0.406813","0.406813000","0.406813000","17","53","91.97.97.203","8081","10.0.0.2","32964","1","2","210"
"0.464273","0.464273000",,"18","76",,,,,,,
"0.480409","0.480409000",,"19","76",,,,,,,
"0.562003","0.562003000","0.000000000","20","60","10.0.0.2","32974","91.97.97.203","8081","0","0","0"
"0.594559","0.594559000","0.032556000","21","60","91.97.97.203","8081","10.0.0.2","32974","0","0","1"
"0.625247","0.625247000","0.625247000","22","52","10.0.0.2","32964","91.97.97.203","8081","0","210","3"
"0.736391","0.736391000",,"23","76",,,,,,,
"0.750245","0.750245000","0.188242000","24","52","10.0.0.2","32974","91.97.97.203","8081","0","1","1"
"0.750273","0.750273000","0.188270000","25","89","10.0.0.2","32974","91.97.97.203","8081","37","1","1"
"0.782559","0.782559000","0.220556000","26","52","91.97.97.203","8081","10.0.0.2","32974","0","1","38"
"0.784669","0.784669000","0.784669000","27","53","91.97.97.203","8081","10.0.0.2","32964","1","3","210"
"0.784713","0.784713000","0.222710000","28","140","91.97.97.203","8081","10.0.0.2","32974","88","1","38"
"0.784782","0.784782000","0.222779000","29","140","91.97.97.203","8081","10.0.0.2","32974","88","89","38"
"0.784800","0.784800000","0.222797000","30","140","91.97.97.203","8081","10.0.0.2","32974","88","177","38"
"0.784856","0.784856000","0.222853000","31","140","91.97.97.203","8081","10.0.0.2","32974","88","265","38"
"0.784869","0.784869000","0.222866000","32","140","91.97.97.203","8081","10.0.0.2","32974","88","353","38"
