_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52966","89.166.137.2","8081","0","0","0"
"0.034947","0.034947000","0.034947000","2","60","89.166.137.2","8081","10.0.0.2","52966","0","0","1"
"0.069408","0.069408000",,"3","76",,,,,,,
"0.069422","0.069422000",,"4","48",,,,,,,
"0.072016","0.072016000",,"5","76",,,,,,,
"0.186829","0.186829000","0.186829000","6","52","10.0.0.2","52966","89.166.137.2","8081","0","1","1"
"0.186911","0.186911000","0.186911000","7","89","10.0.0.2","52966","89.166.137.2","8081","37","1","1"
"0.205029","0.205029000",,"8","76",,,,,,,
"0.218990","0.218990000","0.218990000","9","52","89.166.137.2","8081","10.0.0.2","52966","0","1","38"
"0.219025","0.219025000","0.219025000","10","53","89.166.137.2","8081","10.0.0.2","52966","1","1","38"
"0.237111","0.237111000",,"11","76",,,,,,,
"0.374746","0.374746000","0.374746000","12","52","10.0.0.2","52966","89.166.137.2","8081","0","38","2"
"0.374776","0.374776000","0.374776000","13","56","10.0.0.2","52966","89.166.137.2","8081","4","38","2"
"0.374795","0.374795000","0.374795000","14","100","10.0.0.2","52966","89.166.137.2","8081","48","42","2"
"0.374809","0.374809000","0.374809000","15","100","10.0.0.2","52966","89.166.137.2","8081","48","90","2"
"0.374830","0.374830000","0.374830000","16","100","10.0.0.2","52966","89.166.137.2","8081","48","138","2"
"0.374841","0.374841000","0.374841000","17","78","10.0.0.2","52966","89.166.137.2","8081","26","186","2"
"0.407116","0.407116000","0.407116000","18","52","89.166.137.2","8081","10.0.0.2","52966","0","2","212"
"0.407142","0.407142000","0.407142000","19","53","89.166.137.2","8081","10.0.0.2","52966","1","2","212"
"0.561678","0.561678000","0.000000000","20","60","10.0.0.2","41520","89.166.137.2","8081","0","0","0"
"0.594299","0.594299000","0.032621000","21","60","89.166.137.2","8081","10.0.0.2","41520","0","0","1"
"0.613002","0.613002000",,"22","76",,,,,,,
"0.613033","0.613033000",,"23","48",,,,,,,
"0.615980","0.615980000",,"24","76",,,,,,,
"0.624878","0.624878000","0.624878000","25","52","10.0.0.2","52966","89.166.137.2","8081","0","212","3"
"0.750022","0.750022000","0.188344000","26","52","10.0.0.2","41520","89.166.137.2","8081","0","1","1"
"0.750050","0.750050000","0.188372000","27","89","10.0.0.2","41520","89.166.137.2","8081","37","1","1"
"0.782335","0.782335000","0.220657000","28","52","89.166.137.2","8081","10.0.0.2","41520","0","1","38"
"0.783053","0.783053000","0.783053000","29","53","89.166.137.2","8081","10.0.0.2","52966","1","3","212"
