_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36172","89.166.137.2","8081","0","0","0"
"0.035562","0.035562000","0.035562000","2","60","89.166.137.2","8081","10.0.0.2","36172","0","0","1"
"0.181656","0.181656000",,"3","76",,,,,,,
"0.181691","0.181691000",,"4","48",,,,,,,
"0.184583","0.184583000",,"5","76",,,,,,,
"0.313106","0.313106000","0.313106000","6","52","10.0.0.2","36172","89.166.137.2","8081","0","1","1"
"0.313133","0.313133000","0.313133000","7","89","10.0.0.2","36172","89.166.137.2","8081","37","1","1"
"0.345276","0.345276000","0.345276000","8","52","89.166.137.2","8081","10.0.0.2","36172","0","1","38"
"0.345313","0.345313000","0.345313000","9","52","89.166.137.2","8081","10.0.0.2","36172","0","1","38"
"0.345351","0.345351000","0.345351000","10","53","89.166.137.2","8081","10.0.0.2","36172","1","1","38"
"0.534184","0.534184000",,"11","76",,,,,,,
"0.534206","0.534206000",,"12","48",,,,,,,
"0.536704","0.536704000",,"13","76",,,,,,,
"0.597624","0.597624000",,"14","76",,,,,,,
"0.625142","0.625142000","0.625142000","15","52","10.0.0.2","36172","89.166.137.2","8081","0","38","2"
"0.625170","0.625170000","0.625170000","16","56","10.0.0.2","36172","89.166.137.2","8081","4","38","2"
"0.625187","0.625187000","0.625187000","17","100","10.0.0.2","36172","89.166.137.2","8081","48","42","2"
"0.625201","0.625201000","0.625201000","18","100","10.0.0.2","36172","89.166.137.2","8081","48","90","2"
"0.625214","0.625214000","0.625214000","19","100","10.0.0.2","36172","89.166.137.2","8081","48","138","2"
"0.625229","0.625229000","0.625229000","20","81","10.0.0.2","36172","89.166.137.2","8081","29","186","2"
"0.657620","0.657620000","0.657620000","21","52","89.166.137.2","8081","10.0.0.2","36172","0","2","215"
"0.657668","0.657668000","0.657668000","22","53","89.166.137.2","8081","10.0.0.2","36172","1","2","215"
"0.938306","0.938306000","0.000000000","23","60","10.0.0.2","36178","89.166.137.2","8081","0","0","0"
"0.938326","0.938326000","0.938326000","24","52","10.0.0.2","36172","89.166.137.2","8081","0","215","3"
"0.970929","0.970929000","0.032623000","25","60","89.166.137.2","8081","10.0.0.2","36178","0","0","1"
"1.109654","1.109654000",,"26","76",,,,,,,
"1.109756","1.109756000",,"27","76",,,,,,,
"1.250602","1.250602000","0.312296000","28","52","10.0.0.2","36178","89.166.137.2","8081","0","1","1"
"1.250633","1.250633000","0.312327000","29","89","10.0.0.2","36178","89.166.137.2","8081","37","1","1"
"1.283195","1.283195000","0.344889000","30","52","89.166.137.2","8081","10.0.0.2","36178","0","1","38"
"1.285280","1.285280000","1.285280000","31","53","89.166.137.2","8081","10.0.0.2","36172","1","3","215"
"1.285328","1.285328000","0.347022000","32","140","89.166.137.2","8081","10.0.0.2","36178","88","1","38"
"1.285392","1.285392000","0.347086000","33","140","89.166.137.2","8081","10.0.0.2","36178","88","89","38"
"1.285410","1.285410000","0.347104000","34","140","89.166.137.2","8081","10.0.0.2","36178","88","177","38"
"1.285486","1.285486000","0.347180000","35","140","89.166.137.2","8081","10.0.0.2","36178","88","265","38"
"1.285504","1.285504000","0.347198000","36","140","89.166.137.2","8081","10.0.0.2","36178","88","353","38"
"1.285549","1.285549000","0.347243000","37","140","89.166.137.2","8081","10.0.0.2","36178","88","441","38"
"1.285562","1.285562000","0.347256000","38","140","89.166.137.2","8081","10.0.0.2","36178","88","529","38"
"1.285606","1.285606000","0.347300000","39","140","89.166.137.2","8081","10.0.0.2","36178","88","617","38"
"1.285627","1.285627000","0.347321000","40","140","89.166.137.2","8081","10.0.0.2","36178","88","705","38"
"1.285660","1.285660000","0.347354000","41","140","89.166.137.2","8081","10.0.0.2","36178","88","793","38"
"1.429751","1.429751000",,"42","76",,,,,,,
"1.563544","1.563544000","1.563544000","43","52","10.0.0.2","36172","89.166.137.2","8081","0","215","4"
