_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36428","89.233.69.5","8081","0","0","0"
"0.022349","0.022349000",,"2","76",,,,,,,
"0.033451","0.033451000","0.033451000","3","60","89.233.69.5","8081","10.0.0.2","36428","0","0","1"
"0.187356","0.187356000","0.187356000","4","52","10.0.0.2","36428","89.233.69.5","8081","0","1","1"
"0.187387","0.187387000","0.187387000","5","89","10.0.0.2","36428","89.233.69.5","8081","37","1","1"
"0.214327","0.214327000",,"6","76",,,,,,,
"0.219428","0.219428000","0.219428000","7","52","89.233.69.5","8081","10.0.0.2","36428","0","1","38"
"0.219470","0.219470000","0.219470000","8","52","89.233.69.5","8081","10.0.0.2","36428","0","1","38"
"0.219517","0.219517000","0.219517000","9","53","89.233.69.5","8081","10.0.0.2","36428","1","1","38"
"0.286471","0.286471000",,"10","76",,,,,,,
"0.375225","0.375225000","0.375225000","11","52","10.0.0.2","36428","89.233.69.5","8081","0","38","2"
"0.375272","0.375272000","0.375272000","12","56","10.0.0.2","36428","89.233.69.5","8081","4","38","2"
"0.375289","0.375289000","0.375289000","13","100","10.0.0.2","36428","89.233.69.5","8081","48","42","2"
"0.375302","0.375302000","0.375302000","14","100","10.0.0.2","36428","89.233.69.5","8081","48","90","2"
"0.375317","0.375317000","0.375317000","15","100","10.0.0.2","36428","89.233.69.5","8081","48","138","2"
"0.375330","0.375330000","0.375330000","16","77","10.0.0.2","36428","89.233.69.5","8081","25","186","2"
"0.407726","0.407726000","0.407726000","17","52","89.233.69.5","8081","10.0.0.2","36428","0","2","211"
"0.407771","0.407771000","0.407771000","18","53","89.233.69.5","8081","10.0.0.2","36428","1","2","211"
"0.446451","0.446451000",,"19","76",,,,,,,
"0.562045","0.562045000","0.000000000","20","60","10.0.0.2","36432","89.233.69.5","8081","0","0","0"
"0.594817","0.594817000","0.032772000","21","60","89.233.69.5","8081","10.0.0.2","36432","0","0","1"
"0.625293","0.625293000","0.625293000","22","52","10.0.0.2","36428","89.233.69.5","8081","0","211","3"
