_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.072640","0.072640000","0.000000000","2","60","10.0.0.2","36198","91.97.97.203","8081","0","0","0"
"0.106364","0.106364000","0.033724000","3","60","91.97.97.203","8081","10.0.0.2","36198","0","0","1"
"0.259700","0.259700000","0.187060000","4","52","10.0.0.2","36198","91.97.97.203","8081","0","1","1"
"0.259731","0.259731000","0.187091000","5","89","10.0.0.2","36198","91.97.97.203","8081","37","1","1"
"0.292258","0.292258000","0.219618000","6","52","91.97.97.203","8081","10.0.0.2","36198","0","1","38"
"0.292283","0.292283000","0.219643000","7","53","91.97.97.203","8081","10.0.0.2","36198","1","1","38"
"0.312660","0.312660000",,"8","76",,,,,,,
"0.312686","0.312686000",,"9","48",,,,,,,
"0.315262","0.315262000",,"10","76",,,,,,,
"0.447488","0.447488000","0.374848000","11","52","10.0.0.2","36198","91.97.97.203","8081","0","38","2"
"0.447516","0.447516000","0.374876000","12","56","10.0.0.2","36198","91.97.97.203","8081","4","38","2"
"0.447532","0.447532000","0.374892000","13","100","10.0.0.2","36198","91.97.97.203","8081","48","42","2"
"0.447547","0.447547000","0.374907000","14","100","10.0.0.2","36198","91.97.97.203","8081","48","90","2"
"0.447573","0.447573000","0.374933000","15","100","10.0.0.2","36198","91.97.97.203","8081","48","138","2"
"0.447583","0.447583000","0.374943000","16","77","10.0.0.2","36198","91.97.97.203","8081","25","186","2"
"0.479688","0.479688000","0.407048000","17","52","91.97.97.203","8081","10.0.0.2","36198","0","2","211"
"0.479761","0.479761000","0.407121000","18","53","91.97.97.203","8081","10.0.0.2","36198","1","2","211"
"0.512140","0.512140000",,"19","76",,,,,,,
"0.512250","0.512250000",,"20","76",,,,,,,
"0.634815","0.634815000","0.000000000","21","60","10.0.0.2","36200","91.97.97.203","8081","0","0","0"
"0.667701","0.667701000","0.032886000","22","60","91.97.97.203","8081","10.0.0.2","36200","0","0","1"
"0.698096","0.698096000","0.625456000","23","52","10.0.0.2","36198","91.97.97.203","8081","0","211","3"
"0.822285","0.822285000","0.187470000","24","52","10.0.0.2","36200","91.97.97.203","8081","0","1","1"
"0.822317","0.822317000","0.187502000","25","89","10.0.0.2","36200","91.97.97.203","8081","37","1","1"
"0.855140","0.855140000","0.220325000","26","52","91.97.97.203","8081","10.0.0.2","36200","0","1","38"
"0.855184","0.855184000","0.220369000","27","52","91.97.97.203","8081","10.0.0.2","36200","0","1","38"
"0.857252","0.857252000","0.784612000","28","53","91.97.97.203","8081","10.0.0.2","36198","1","3","211"
"0.857300","0.857300000","0.222485000","29","140","91.97.97.203","8081","10.0.0.2","36200","88","1","38"
"0.857375","0.857375000","0.222560000","30","140","91.97.97.203","8081","10.0.0.2","36200","88","89","38"
"0.857391","0.857391000","0.222576000","31","140","91.97.97.203","8081","10.0.0.2","36200","88","177","38"
"0.857444","0.857444000","0.222629000","32","140","91.97.97.203","8081","10.0.0.2","36200","88","265","38"
"0.857456","0.857456000","0.222641000","33","140","91.97.97.203","8081","10.0.0.2","36200","88","353","38"
"0.857503","0.857503000","0.222688000","34","140","91.97.97.203","8081","10.0.0.2","36200","88","441","38"
"0.857514","0.857514000","0.222699000","35","140","91.97.97.203","8081","10.0.0.2","36200","88","529","38"
"0.857559","0.857559000","0.222744000","36","140","91.97.97.203","8081","10.0.0.2","36200","88","617","38"
"0.857573","0.857573000","0.222758000","37","140","91.97.97.203","8081","10.0.0.2","36200","88","705","38"
"0.857606","0.857606000","0.222791000","38","140","91.97.97.203","8081","10.0.0.2","36200","88","793","38"
"0.960235","0.960235000",,"39","76",,,,,,,
"1.009517","1.009517000","0.936877000","40","52","10.0.0.2","36198","91.97.97.203","8081","0","211","4"
"1.009550","1.009550000","0.374735000","41","52","10.0.0.2","36200","91.97.97.203","8081","0","38","89"
"1.009567","1.009567000","0.374752000","42","52","10.0.0.2","36200","91.97.97.203","8081","0","38","177"
