_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35880","89.233.69.5","8081","0","0","0"
"0.014719","0.014719000",,"2","76",,,,,,,
"0.034979","0.034979000","0.034979000","3","60","89.233.69.5","8081","10.0.0.2","35880","0","0","1"
"0.187748","0.187748000","0.187748000","4","52","10.0.0.2","35880","89.233.69.5","8081","0","1","1"
"0.187772","0.187772000","0.187772000","5","89","10.0.0.2","35880","89.233.69.5","8081","37","1","1"
"0.220237","0.220237000","0.220237000","6","52","89.233.69.5","8081","10.0.0.2","35880","0","1","38"
"0.220282","0.220282000","0.220282000","7","52","89.233.69.5","8081","10.0.0.2","35880","0","1","38"
"0.220330","0.220330000","0.220330000","8","53","89.233.69.5","8081","10.0.0.2","35880","1","1","38"
"0.375034","0.375034000","0.375034000","9","52","10.0.0.2","35880","89.233.69.5","8081","0","38","2"
"0.375064","0.375064000","0.375064000","10","56","10.0.0.2","35880","89.233.69.5","8081","4","38","2"
"0.375081","0.375081000","0.375081000","11","100","10.0.0.2","35880","89.233.69.5","8081","48","42","2"
"0.375097","0.375097000","0.375097000","12","100","10.0.0.2","35880","89.233.69.5","8081","48","90","2"
"0.375110","0.375110000","0.375110000","13","100","10.0.0.2","35880","89.233.69.5","8081","48","138","2"
"0.375124","0.375124000","0.375124000","14","76","10.0.0.2","35880","89.233.69.5","8081","24","186","2"
"0.407063","0.407063000","0.407063000","15","52","89.233.69.5","8081","10.0.0.2","35880","0","2","210"
"0.407108","0.407108000","0.407108000","16","53","89.233.69.5","8081","10.0.0.2","35880","1","2","210"
"0.478702","0.478702000",,"17","76",,,,,,,
"0.479270","0.479270000",,"18","76",,,,,,,
"0.479289","0.479289000",,"19","48",,,,,,,
"0.481790","0.481790000",,"20","76",,,,,,,
"0.562365","0.562365000","0.000000000","21","60","10.0.0.2","35890","89.233.69.5","8081","0","0","0"
"0.594832","0.594832000","0.032467000","22","60","89.233.69.5","8081","10.0.0.2","35890","0","0","1"
"0.625505","0.625505000","0.625505000","23","52","10.0.0.2","35880","89.233.69.5","8081","0","210","3"
"0.750681","0.750681000","0.188316000","24","52","10.0.0.2","35890","89.233.69.5","8081","0","1","1"
"0.750712","0.750712000","0.188347000","25","89","10.0.0.2","35890","89.233.69.5","8081","37","1","1"
"0.783010","0.783010000","0.220645000","26","52","89.233.69.5","8081","10.0.0.2","35890","0","1","38"
"0.783048","0.783048000","0.220683000","27","52","89.233.69.5","8081","10.0.0.2","35890","0","1","38"
"0.783758","0.783758000","0.783758000","28","53","89.233.69.5","8081","10.0.0.2","35880","1","3","210"
"0.783808","0.783808000","0.221443000","29","140","89.233.69.5","8081","10.0.0.2","35890","88","1","38"
"0.783874","0.783874000","0.221509000","30","140","89.233.69.5","8081","10.0.0.2","35890","88","89","38"
"0.783887","0.783887000","0.221522000","31","140","89.233.69.5","8081","10.0.0.2","35890","88","177","38"
"0.783934","0.783934000","0.221569000","32","140","89.233.69.5","8081","10.0.0.2","35890","88","265","38"
"0.783945","0.783945000","0.221580000","33","140","89.233.69.5","8081","10.0.0.2","35890","88","353","38"
"0.783990","0.783990000","0.221625000","34","140","89.233.69.5","8081","10.0.0.2","35890","88","441","38"
"0.784002","0.784002000","0.221637000","35","140","89.233.69.5","8081","10.0.0.2","35890","88","529","38"
"0.784046","0.784046000","0.221681000","36","140","89.233.69.5","8081","10.0.0.2","35890","88","617","38"
"0.784069","0.784069000","0.221704000","37","140","89.233.69.5","8081","10.0.0.2","35890","88","705","38"
"0.784103","0.784103000","0.221738000","38","140","89.233.69.5","8081","10.0.0.2","35890","88","793","38"
"0.937567","0.937567000","0.937567000","39","52","10.0.0.2","35880","89.233.69.5","8081","0","210","4"
"0.937593","0.937593000","0.375228000","40","52","10.0.0.2","35890","89.233.69.5","8081","0","38","89"
"0.937621","0.937621000","0.375256000","41","52","10.0.0.2","35890","89.233.69.5","8081","0","38","177"
"0.937635","0.937635000","0.375270000","42","52","10.0.0.2","35890","89.233.69.5","8081","0","38","265"
"0.937648","0.937648000","0.375283000","43","52","10.0.0.2","35890","89.233.69.5","8081","0","38","353"
"0.937660","0.937660000","0.375295000","44","52","10.0.0.2","35890","89.233.69.5","8081","0","38","441"
