_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.099851","0.099851000","0.000000000","2","60","10.0.0.2","49682","89.233.69.5","8081","0","0","0"
"0.132927","0.132927000","0.033076000","3","60","89.233.69.5","8081","10.0.0.2","49682","0","0","1"
"0.412275","0.412275000","0.312424000","4","52","10.0.0.2","49682","89.233.69.5","8081","0","1","1"
"0.412305","0.412305000","0.312454000","5","89","10.0.0.2","49682","89.233.69.5","8081","37","1","1"
"0.444587","0.444587000","0.344736000","6","52","89.233.69.5","8081","10.0.0.2","49682","0","1","38"
"0.444612","0.444612000","0.344761000","7","52","89.233.69.5","8081","10.0.0.2","49682","0","1","38"
"0.444638","0.444638000","0.344787000","8","53","89.233.69.5","8081","10.0.0.2","49682","1","1","38"
"0.680077","0.680077000",,"9","76",,,,,,,
"0.680178","0.680178000",,"10","76",,,,,,,
"0.724381","0.724381000","0.624530000","11","52","10.0.0.2","49682","89.233.69.5","8081","0","38","2"
"0.724408","0.724408000","0.624557000","12","56","10.0.0.2","49682","89.233.69.5","8081","4","38","2"
"0.724424","0.724424000","0.624573000","13","100","10.0.0.2","49682","89.233.69.5","8081","48","42","2"
"0.724438","0.724438000","0.624587000","14","100","10.0.0.2","49682","89.233.69.5","8081","48","90","2"
"0.724449","0.724449000","0.624598000","15","100","10.0.0.2","49682","89.233.69.5","8081","48","138","2"
"0.724462","0.724462000","0.624611000","16","77","10.0.0.2","49682","89.233.69.5","8081","25","186","2"
"0.757123","0.757123000","0.657272000","17","53","89.233.69.5","8081","10.0.0.2","49682","1","2","211"
"0.757163","0.757163000","0.657312000","18","52","89.233.69.5","8081","10.0.0.2","49682","0","2","211"
"0.808190","0.808190000",,"19","76",,,,,,,
"1.038047","1.038047000","0.000000000","20","60","10.0.0.2","49692","89.233.69.5","8081","0","0","0"
"1.038080","1.038080000","0.938229000","21","52","10.0.0.2","49682","89.233.69.5","8081","0","211","3"
"1.071004","1.071004000","0.032957000","22","60","89.233.69.5","8081","10.0.0.2","49692","0","0","1"
"1.349877","1.349877000","0.311830000","23","52","10.0.0.2","49692","89.233.69.5","8081","0","1","1"
"1.349932","1.349932000","0.311885000","24","89","10.0.0.2","49692","89.233.69.5","8081","37","1","1"
"1.382493","1.382493000","0.344446000","25","52","89.233.69.5","8081","10.0.0.2","49692","0","1","38"
"1.383252","1.383252000","1.283401000","26","53","89.233.69.5","8081","10.0.0.2","49682","1","3","211"
"1.383298","1.383298000","0.345251000","27","140","89.233.69.5","8081","10.0.0.2","49692","88","1","38"
"1.383364","1.383364000","0.345317000","28","140","89.233.69.5","8081","10.0.0.2","49692","88","89","38"
"1.383381","1.383381000","0.345334000","29","140","89.233.69.5","8081","10.0.0.2","49692","88","177","38"
"1.383431","1.383431000","0.345384000","30","140","89.233.69.5","8081","10.0.0.2","49692","88","265","38"
"1.383443","1.383443000","0.345396000","31","140","89.233.69.5","8081","10.0.0.2","49692","88","353","38"
"1.383488","1.383488000","0.345441000","32","140","89.233.69.5","8081","10.0.0.2","49692","88","441","38"
