_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002309","0.002309000",,"3","76",,,,,,,
"0.007281","0.007281000",,"4","76",,,,,,,
"0.007293","0.007293000",,"5","48",,,,,,,
"0.010266","0.010266000",,"6","76",,,,,,,
"0.103335","0.103335000",,"7","76",,,,,,,
"0.116021","0.116021000","0.000000000","8","60","10.0.0.2","37388","89.233.69.5","8081","0","0","0"
"0.149296","0.149296000","0.033275000","9","60","89.233.69.5","8081","10.0.0.2","37388","0","0","1"
"0.359439","0.359439000",,"10","76",,,,,,,
"0.407333","0.407333000",,"11","76",,,,,,,
"0.429117","0.429117000","0.313096000","12","52","10.0.0.2","37388","89.233.69.5","8081","0","1","1"
"0.429150","0.429150000","0.313129000","13","89","10.0.0.2","37388","89.233.69.5","8081","37","1","1"
"0.461854","0.461854000","0.345833000","14","52","89.233.69.5","8081","10.0.0.2","37388","0","1","38"
"0.461892","0.461892000","0.345871000","15","53","89.233.69.5","8081","10.0.0.2","37388","1","1","38"
"0.740750","0.740750000","0.624729000","16","52","10.0.0.2","37388","89.233.69.5","8081","0","38","2"
"0.740779","0.740779000","0.624758000","17","56","10.0.0.2","37388","89.233.69.5","8081","4","38","2"
"0.740797","0.740797000","0.624776000","18","100","10.0.0.2","37388","89.233.69.5","8081","48","42","2"
"0.740812","0.740812000","0.624791000","19","100","10.0.0.2","37388","89.233.69.5","8081","48","90","2"
"0.740827","0.740827000","0.624806000","20","100","10.0.0.2","37388","89.233.69.5","8081","48","138","2"
"0.740842","0.740842000","0.624821000","21","77","10.0.0.2","37388","89.233.69.5","8081","25","186","2"
"0.767449","0.767449000",,"22","76",,,,,,,
"0.772873","0.772873000","0.656852000","23","52","89.233.69.5","8081","10.0.0.2","37388","0","2","138"
"0.773635","0.773635000","0.657614000","24","53","89.233.69.5","8081","10.0.0.2","37388","1","2","211"
"1.054315","1.054315000","0.000000000","25","60","10.0.0.2","37394","89.233.69.5","8081","0","0","0"
"1.054371","1.054371000","0.938350000","26","52","10.0.0.2","37388","89.233.69.5","8081","0","211","3"
"1.086755","1.086755000","0.032440000","27","60","89.233.69.5","8081","10.0.0.2","37394","0","0","1"
"1.365466","1.365466000","0.311151000","28","52","10.0.0.2","37394","89.233.69.5","8081","0","1","1"
"1.365497","1.365497000","0.311182000","29","89","10.0.0.2","37394","89.233.69.5","8081","37","1","1"
"1.397775","1.397775000","0.343460000","30","52","89.233.69.5","8081","10.0.0.2","37394","0","1","38"
"1.397819","1.397819000","0.343504000","31","52","89.233.69.5","8081","10.0.0.2","37394","0","1","38"
"1.398372","1.398372000","1.282351000","32","53","89.233.69.5","8081","10.0.0.2","37388","1","3","211"
"1.398418","1.398418000","0.344103000","33","140","89.233.69.5","8081","10.0.0.2","37394","88","1","38"
"1.398481","1.398481000","0.344166000","34","140","89.233.69.5","8081","10.0.0.2","37394","88","89","38"
"1.398498","1.398498000","0.344183000","35","140","89.233.69.5","8081","10.0.0.2","37394","88","177","38"
"1.398552","1.398552000","0.344237000","36","140","89.233.69.5","8081","10.0.0.2","37394","88","265","38"
