_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.001889","0.001889000",,"3","76",,,,,,,
"0.005929","0.005929000",,"4","76",,,,,,,
"0.100365","0.100365000","0.000000000","5","60","10.0.0.2","52586","89.166.137.2","8081","0","0","0"
"0.134868","0.134868000","0.034503000","6","60","89.166.137.2","8081","10.0.0.2","52586","0","0","1"
"0.238901","0.238901000",,"7","76",,,,,,,
"0.238939","0.238939000",,"8","48",,,,,,,
"0.241832","0.241832000",,"9","76",,,,,,,
"0.413172","0.413172000","0.312807000","10","52","10.0.0.2","52586","89.166.137.2","8081","0","1","1"
"0.413204","0.413204000","0.312839000","11","89","10.0.0.2","52586","89.166.137.2","8081","37","1","1"
"0.430991","0.430991000",,"12","76",,,,,,,
"0.445610","0.445610000","0.345245000","13","52","89.166.137.2","8081","10.0.0.2","52586","0","1","38"
"0.445655","0.445655000","0.345290000","14","53","89.166.137.2","8081","10.0.0.2","52586","1","1","38"
"0.725573","0.725573000","0.625208000","15","52","10.0.0.2","52586","89.166.137.2","8081","0","38","2"
"0.725603","0.725603000","0.625238000","16","56","10.0.0.2","52586","89.166.137.2","8081","4","38","2"
"0.725621","0.725621000","0.625256000","17","100","10.0.0.2","52586","89.166.137.2","8081","48","42","2"
"0.725635","0.725635000","0.625270000","18","100","10.0.0.2","52586","89.166.137.2","8081","48","90","2"
"0.725650","0.725650000","0.625285000","19","100","10.0.0.2","52586","89.166.137.2","8081","48","138","2"
"0.725665","0.725665000","0.625300000","20","77","10.0.0.2","52586","89.166.137.2","8081","25","186","2"
"0.758071","0.758071000","0.657706000","21","52","89.166.137.2","8081","10.0.0.2","52586","0","2","211"
"0.758115","0.758115000","0.657750000","22","53","89.166.137.2","8081","10.0.0.2","52586","1","2","211"
"0.926871","0.926871000",,"23","76",,,,,,,
"1.038747","1.038747000","0.000000000","24","60","10.0.0.2","52602","89.166.137.2","8081","0","0","0"
