_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.024026","0.024026000",,"2","76",,,,,,,
"0.103944","0.103944000",,"3","76",,,,,,,
"0.136346","0.136346000","0.000000000","4","60","10.0.0.2","46156","89.166.137.2","8081","0","0","0"
"0.169637","0.169637000","0.033291000","5","60","89.166.137.2","8081","10.0.0.2","46156","0","0","1"
"0.323341","0.323341000","0.186995000","6","52","10.0.0.2","46156","89.166.137.2","8081","0","1","1"
"0.323373","0.323373000","0.187027000","7","89","10.0.0.2","46156","89.166.137.2","8081","37","1","1"
"0.356028","0.356028000","0.219682000","8","52","89.166.137.2","8081","10.0.0.2","46156","0","1","38"
"0.356074","0.356074000","0.219728000","9","53","89.166.137.2","8081","10.0.0.2","46156","1","1","38"
"0.511787","0.511787000","0.375441000","10","52","10.0.0.2","46156","89.166.137.2","8081","0","38","2"
"0.511817","0.511817000","0.375471000","11","56","10.0.0.2","46156","89.166.137.2","8081","4","38","2"
"0.511836","0.511836000","0.375490000","12","100","10.0.0.2","46156","89.166.137.2","8081","48","42","2"
"0.511851","0.511851000","0.375505000","13","100","10.0.0.2","46156","89.166.137.2","8081","48","90","2"
"0.511893","0.511893000","0.375547000","14","100","10.0.0.2","46156","89.166.137.2","8081","48","138","2"
"0.511915","0.511915000","0.375569000","15","81","10.0.0.2","46156","89.166.137.2","8081","29","186","2"
"0.536133","0.536133000",,"16","76",,,,,,,
"0.544002","0.544002000","0.407656000","17","52","89.166.137.2","8081","10.0.0.2","46156","0","2","215"
"0.544046","0.544046000","0.407700000","18","53","89.166.137.2","8081","10.0.0.2","46156","1","2","215"
"0.698731","0.698731000","0.000000000","19","60","10.0.0.2","46166","89.166.137.2","8081","0","0","0"
"0.731138","0.731138000","0.032407000","20","60","89.166.137.2","8081","10.0.0.2","46166","0","0","1"
"0.761996","0.761996000","0.625650000","21","52","10.0.0.2","46156","89.166.137.2","8081","0","215","3"
"0.886678","0.886678000","0.187947000","22","52","10.0.0.2","46166","89.166.137.2","8081","0","1","1"
"0.886707","0.886707000","0.187976000","23","89","10.0.0.2","46166","89.166.137.2","8081","37","1","1"
"0.919408","0.919408000","0.220677000","24","52","89.166.137.2","8081","10.0.0.2","46166","0","1","38"
"0.921540","0.921540000","0.785194000","25","53","89.166.137.2","8081","10.0.0.2","46156","1","3","215"
"0.921582","0.921582000","0.222851000","26","140","89.166.137.2","8081","10.0.0.2","46166","88","1","38"
"0.921646","0.921646000","0.222915000","27","140","89.166.137.2","8081","10.0.0.2","46166","88","89","38"
"0.921665","0.921665000","0.222934000","28","140","89.166.137.2","8081","10.0.0.2","46166","88","177","38"
"0.921722","0.921722000","0.222991000","29","140","89.166.137.2","8081","10.0.0.2","46166","88","265","38"
"0.921735","0.921735000","0.223004000","30","140","89.166.137.2","8081","10.0.0.2","46166","88","353","38"
"0.921780","0.921780000","0.223049000","31","140","89.166.137.2","8081","10.0.0.2","46166","88","441","38"
"0.921791","0.921791000","0.223060000","32","140","89.166.137.2","8081","10.0.0.2","46166","88","529","38"
"0.921836","0.921836000","0.223105000","33","140","89.166.137.2","8081","10.0.0.2","46166","88","617","38"
"0.921850","0.921850000","0.223119000","34","140","89.166.137.2","8081","10.0.0.2","46166","88","705","38"
"0.921922","0.921922000","0.223191000","35","140","89.166.137.2","8081","10.0.0.2","46166","88","793","38"
"1.073931","1.073931000","0.937585000","36","52","10.0.0.2","46156","89.166.137.2","8081","0","215","4"
"1.073966","1.073966000","0.375235000","37","52","10.0.0.2","46166","89.166.137.2","8081","0","38","89"
"1.073984","1.073984000","0.375253000","38","52","10.0.0.2","46166","89.166.137.2","8081","0","38","177"
"1.073999","1.073999000","0.375268000","39","52","10.0.0.2","46166","89.166.137.2","8081","0","38","265"
"1.074014","1.074014000","0.375283000","40","52","10.0.0.2","46166","89.166.137.2","8081","0","38","353"
"1.074029","1.074029000","0.375298000","41","52","10.0.0.2","46166","89.166.137.2","8081","0","38","441"
"1.074043","1.074043000","0.375312000","42","52","10.0.0.2","46166","89.166.137.2","8081","0","38","529"
"1.074057","1.074057000","0.375326000","43","52","10.0.0.2","46166","89.166.137.2","8081","0","38","617"
"1.074071","1.074071000","0.375340000","44","52","10.0.0.2","46166","89.166.137.2","8081","0","38","705"
"1.074086","1.074086000","0.375355000","45","52","10.0.0.2","46166","89.166.137.2","8081","0","38","793"
"1.106044","1.106044000","0.407313000","46","140","89.166.137.2","8081","10.0.0.2","46166","88","881","38"
"1.106090","1.106090000","0.407359000","47","140","89.166.137.2","8081","10.0.0.2","46166","88","969","38"
"1.106156","1.106156000","0.969810000","48","53","89.166.137.2","8081","10.0.0.2","46156","1","4","215"
"1.106173","1.106173000","0.407442000","49","140","89.166.137.2","8081","10.0.0.2","46166","88","1057","38"
"1.106220","1.106220000","0.407489000","50","140","89.166.137.2","8081","10.0.0.2","46166","88","1145","38"
"1.106231","1.106231000","0.407500000","51","140","89.166.137.2","8081","10.0.0.2","46166","88","1233","38"
"1.106276","1.106276000","0.407545000","52","140","89.166.137.2","8081","10.0.0.2","46166","88","1321","38"
"1.106288","1.106288000","0.407557000","53","140","89.166.137.2","8081","10.0.0.2","46166","88","1409","38"
"1.106332","1.106332000","0.407601000","54","140","89.166.137.2","8081","10.0.0.2","46166","88","1497","38"
"1.106346","1.106346000","0.407615000","55","140","89.166.137.2","8081","10.0.0.2","46166","88","1585","38"
"1.106391","1.106391000","0.407660000","56","140","89.166.137.2","8081","10.0.0.2","46166","88","1673","38"
"1.106404","1.106404000","0.407673000","57","140","89.166.137.2","8081","10.0.0.2","46166","88","1761","38"
"1.106449","1.106449000","0.407718000","58","140","89.166.137.2","8081","10.0.0.2","46166","88","1849","38"
"1.106463","1.106463000","0.407732000","59","140","89.166.137.2","8081","10.0.0.2","46166","88","1937","38"
"1.106508","1.106508000","0.407777000","60","140","89.166.137.2","8081","10.0.0.2","46166","88","2025","38"
"1.106521","1.106521000","0.407790000","61","140","89.166.137.2","8081","10.0.0.2","46166","88","2113","38"
"1.106565","1.106565000","0.407834000","62","140","89.166.137.2","8081","10.0.0.2","46166","88","2201","38"
"1.106577","1.106577000","0.407846000","63","140","89.166.137.2","8081","10.0.0.2","46166","88","2289","38"
"1.106610","1.106610000","0.407879000","64","140","89.166.137.2","8081","10.0.0.2","46166","88","2377","38"
"1.136697","1.136697000","0.437966000","65","52","10.0.0.2","46166","89.166.137.2","8081","0","38","881"
