_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000020","0.000020000",,"2","48",,,,,,,
"0.002963","0.002963000",,"3","76",,,,,,,
"0.094496","0.094496000","0.000000000","4","60","10.0.0.2","56338","91.97.97.203","8081","0","0","0"
"0.129100","0.129100000","0.034604000","5","60","91.97.97.203","8081","10.0.0.2","56338","0","0","1"
"0.281050","0.281050000","0.186554000","6","52","10.0.0.2","56338","91.97.97.203","8081","0","1","1"
"0.281064","0.281064000","0.186568000","7","89","10.0.0.2","56338","91.97.97.203","8081","37","1","1"
"0.313576","0.313576000","0.219080000","8","52","91.97.97.203","8081","10.0.0.2","56338","0","1","38"
"0.313618","0.313618000","0.219122000","9","53","91.97.97.203","8081","10.0.0.2","56338","1","1","38"
"0.368262","0.368262000",,"10","76",,,,,,,
"0.368286","0.368286000",,"11","48",,,,,,,
"0.371055","0.371055000",,"12","76",,,,,,,
"0.469369","0.469369000","0.374873000","13","52","10.0.0.2","56338","91.97.97.203","8081","0","38","2"
"0.469399","0.469399000","0.374903000","14","56","10.0.0.2","56338","91.97.97.203","8081","4","38","2"
"0.469414","0.469414000","0.374918000","15","100","10.0.0.2","56338","91.97.97.203","8081","48","42","2"
"0.469430","0.469430000","0.374934000","16","100","10.0.0.2","56338","91.97.97.203","8081","48","90","2"
"0.469445","0.469445000","0.374949000","17","100","10.0.0.2","56338","91.97.97.203","8081","48","138","2"
"0.469459","0.469459000","0.374963000","18","78","10.0.0.2","56338","91.97.97.203","8081","26","186","2"
"0.501754","0.501754000","0.407258000","19","52","91.97.97.203","8081","10.0.0.2","56338","0","2","212"
"0.501797","0.501797000","0.407301000","20","53","91.97.97.203","8081","10.0.0.2","56338","1","2","212"
"0.552031","0.552031000",,"21","76",,,,,,,
"0.656732","0.656732000","0.000000000","22","60","10.0.0.2","56350","91.97.97.203","8081","0","0","0"
"0.680039","0.680039000",,"23","76",,,,,,,
"0.689584","0.689584000","0.032852000","24","60","91.97.97.203","8081","10.0.0.2","56350","0","0","1"
"0.720005","0.720005000","0.625509000","25","52","10.0.0.2","56338","91.97.97.203","8081","0","212","3"
"0.736174","0.736174000",,"26","76",,,,,,,
"0.844214","0.844214000","0.187482000","27","52","10.0.0.2","56350","91.97.97.203","8081","0","1","1"
"0.844244","0.844244000","0.187512000","28","89","10.0.0.2","56350","91.97.97.203","8081","37","1","1"
"0.877010","0.877010000","0.220278000","29","52","91.97.97.203","8081","10.0.0.2","56350","0","1","38"
"0.877752","0.877752000","0.783256000","30","53","91.97.97.203","8081","10.0.0.2","56338","1","3","212"
"0.877799","0.877799000","0.221067000","31","140","91.97.97.203","8081","10.0.0.2","56350","88","1","38"
"0.877862","0.877862000","0.221130000","32","140","91.97.97.203","8081","10.0.0.2","56350","88","89","38"
"0.877914","0.877914000","0.221182000","33","140","91.97.97.203","8081","10.0.0.2","56350","88","177","38"
"0.877967","0.877967000","0.221235000","34","140","91.97.97.203","8081","10.0.0.2","56350","88","265","38"
"0.877979","0.877979000","0.221247000","35","140","91.97.97.203","8081","10.0.0.2","56350","88","353","38"
"0.878024","0.878024000","0.221292000","36","140","91.97.97.203","8081","10.0.0.2","56350","88","441","38"
"0.878036","0.878036000","0.221304000","37","140","91.97.97.203","8081","10.0.0.2","56350","88","529","38"
"0.878081","0.878081000","0.221349000","38","140","91.97.97.203","8081","10.0.0.2","56350","88","617","38"
"0.878093","0.878093000","0.221361000","39","140","91.97.97.203","8081","10.0.0.2","56350","88","705","38"
"0.878126","0.878126000","0.221394000","40","140","91.97.97.203","8081","10.0.0.2","56350","88","793","38"
"1.032116","1.032116000","0.937620000","41","52","10.0.0.2","56338","91.97.97.203","8081","0","212","4"
"1.032143","1.032143000","0.375411000","42","52","10.0.0.2","56350","91.97.97.203","8081","0","38","89"
"1.032157","1.032157000","0.375425000","43","52","10.0.0.2","56350","91.97.97.203","8081","0","38","177"
"1.032169","1.032169000","0.375437000","44","52","10.0.0.2","56350","91.97.97.203","8081","0","38","265"
"1.032186","1.032186000","0.375454000","45","52","10.0.0.2","56350","91.97.97.203","8081","0","38","353"
"1.032200","1.032200000","0.375468000","46","52","10.0.0.2","56350","91.97.97.203","8081","0","38","441"
"1.032214","1.032214000","0.375482000","47","52","10.0.0.2","56350","91.97.97.203","8081","0","38","529"
"1.032228","1.032228000","0.375496000","48","52","10.0.0.2","56350","91.97.97.203","8081","0","38","617"
