_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.016633","0.016633000","0.000000000","2","60","10.0.0.2","36592","89.233.69.5","8081","0","0","0"
"0.051175","0.051175000","0.034542000","3","60","89.233.69.5","8081","10.0.0.2","36592","0","0","1"
"0.203188","0.203188000","0.186555000","4","52","10.0.0.2","36592","89.233.69.5","8081","0","1","1"
"0.203204","0.203204000","0.186571000","5","89","10.0.0.2","36592","89.233.69.5","8081","37","1","1"
"0.235340","0.235340000","0.218707000","6","52","89.233.69.5","8081","10.0.0.2","36592","0","1","38"
"0.235366","0.235366000","0.218733000","7","53","89.233.69.5","8081","10.0.0.2","36592","1","1","38"
"0.235402","0.235402000","0.218769000","8","52","89.233.69.5","8081","10.0.0.2","36592","0","1","38"
"0.392014","0.392014000","0.375381000","9","52","10.0.0.2","36592","89.233.69.5","8081","0","38","2"
"0.392033","0.392033000","0.375400000","10","56","10.0.0.2","36592","89.233.69.5","8081","4","38","2"
"0.392043","0.392043000","0.375410000","11","100","10.0.0.2","36592","89.233.69.5","8081","48","42","2"
"0.392052","0.392052000","0.375419000","12","100","10.0.0.2","36592","89.233.69.5","8081","48","90","2"
"0.392061","0.392061000","0.375428000","13","100","10.0.0.2","36592","89.233.69.5","8081","48","138","2"
"0.392087","0.392087000","0.375454000","14","82","10.0.0.2","36592","89.233.69.5","8081","30","186","2"
"0.392101","0.392101000","0.375468000","15","52","10.0.0.2","36592","89.233.69.5","8081","0","216","2"
"0.424174","0.424174000","0.407541000","16","53","89.233.69.5","8081","10.0.0.2","36592","1","2","216"
"0.424207","0.424207000","0.407574000","17","52","89.233.69.5","8081","10.0.0.2","36592","0","2","216"
"0.578742","0.578742000","0.000000000","18","60","10.0.0.2","38056","89.233.69.5","8081","0","0","0"
"0.611248","0.611248000","0.032506000","19","60","89.233.69.5","8081","10.0.0.2","38056","0","0","1"
"0.641969","0.641969000","0.625336000","20","52","10.0.0.2","36592","89.233.69.5","8081","0","216","3"
"0.656142","0.656142000",,"21","76",,,,,,,
"0.766705","0.766705000","0.187963000","22","52","10.0.0.2","38056","89.233.69.5","8081","0","1","1"
"0.766735","0.766735000","0.187993000","23","89","10.0.0.2","38056","89.233.69.5","8081","37","1","1"
"0.784154","0.784154000",,"24","76",,,,,,,
"0.784186","0.784186000",,"25","48",,,,,,,
"0.786993","0.786993000",,"26","76",,,,,,,
"0.799368","0.799368000","0.220626000","27","52","89.233.69.5","8081","10.0.0.2","38056","0","1","38"
"0.799403","0.799403000","0.220661000","28","52","89.233.69.5","8081","10.0.0.2","38056","0","1","38"
"0.801907","0.801907000","0.785274000","29","53","89.233.69.5","8081","10.0.0.2","36592","1","3","216"
"0.801946","0.801946000","0.223204000","30","140","89.233.69.5","8081","10.0.0.2","38056","88","1","38"
"0.802010","0.802010000","0.223268000","31","140","89.233.69.5","8081","10.0.0.2","38056","88","89","38"
"0.802026","0.802026000","0.223284000","32","140","89.233.69.5","8081","10.0.0.2","38056","88","177","38"
"0.802080","0.802080000","0.223338000","33","140","89.233.69.5","8081","10.0.0.2","38056","88","265","38"
"0.802092","0.802092000","0.223350000","34","140","89.233.69.5","8081","10.0.0.2","38056","88","353","38"
"0.802136","0.802136000","0.223394000","35","140","89.233.69.5","8081","10.0.0.2","38056","88","441","38"
"0.802149","0.802149000","0.223407000","36","140","89.233.69.5","8081","10.0.0.2","38056","88","529","38"
"0.802193","0.802193000","0.223451000","37","140","89.233.69.5","8081","10.0.0.2","38056","88","617","38"
"0.802204","0.802204000","0.223462000","38","140","89.233.69.5","8081","10.0.0.2","38056","88","705","38"
"0.802236","0.802236000","0.223494000","39","140","89.233.69.5","8081","10.0.0.2","38056","88","793","38"
"0.953269","0.953269000","0.936636000","40","52","10.0.0.2","36592","89.233.69.5","8081","0","216","4"
"0.953301","0.953301000","0.374559000","41","52","10.0.0.2","38056","89.233.69.5","8081","0","38","89"
"0.953316","0.953316000","0.374574000","42","52","10.0.0.2","38056","89.233.69.5","8081","0","38","177"
"0.953330","0.953330000","0.374588000","43","52","10.0.0.2","38056","89.233.69.5","8081","0","38","265"
"0.953344","0.953344000","0.374602000","44","52","10.0.0.2","38056","89.233.69.5","8081","0","38","353"
"0.953357","0.953357000","0.374615000","45","52","10.0.0.2","38056","89.233.69.5","8081","0","38","441"
"0.953371","0.953371000","0.374629000","46","52","10.0.0.2","38056","89.233.69.5","8081","0","38","529"
"0.953386","0.953386000","0.374644000","47","52","10.0.0.2","38056","89.233.69.5","8081","0","38","617"
"0.953401","0.953401000","0.374659000","48","52","10.0.0.2","38056","89.233.69.5","8081","0","38","705"
"0.985524","0.985524000","0.406782000","49","140","89.233.69.5","8081","10.0.0.2","38056","88","881","38"
"0.985556","0.985556000","0.406814000","50","140","89.233.69.5","8081","10.0.0.2","38056","88","969","38"
"0.985614","0.985614000","0.968981000","51","53","89.233.69.5","8081","10.0.0.2","36592","1","4","216"
"0.985632","0.985632000","0.406890000","52","140","89.233.69.5","8081","10.0.0.2","38056","88","1057","38"
"0.985691","0.985691000","0.406949000","53","140","89.233.69.5","8081","10.0.0.2","38056","88","1145","38"
"0.985703","0.985703000","0.406961000","54","140","89.233.69.5","8081","10.0.0.2","38056","88","1233","38"
"0.985748","0.985748000","0.407006000","55","140","89.233.69.5","8081","10.0.0.2","38056","88","1321","38"
"0.985759","0.985759000","0.407017000","56","140","89.233.69.5","8081","10.0.0.2","38056","88","1409","38"
"0.985802","0.985802000","0.407060000","57","140","89.233.69.5","8081","10.0.0.2","38056","88","1497","38"
"0.985826","0.985826000","0.407084000","58","140","89.233.69.5","8081","10.0.0.2","38056","88","1585","38"
"0.985907","0.985907000","0.407165000","59","140","89.233.69.5","8081","10.0.0.2","38056","88","1673","38"
"0.985922","0.985922000","0.407180000","60","140","89.233.69.5","8081","10.0.0.2","38056","88","1761","38"
"0.985968","0.985968000","0.407226000","61","140","89.233.69.5","8081","10.0.0.2","38056","88","1849","38"
"0.985980","0.985980000","0.407238000","62","140","89.233.69.5","8081","10.0.0.2","38056","88","1937","38"
"0.986024","0.986024000","0.407282000","63","140","89.233.69.5","8081","10.0.0.2","38056","88","2025","38"
"0.986036","0.986036000","0.407294000","64","140","89.233.69.5","8081","10.0.0.2","38056","88","2113","38"
"0.986068","0.986068000","0.407326000","65","140","89.233.69.5","8081","10.0.0.2","38056","88","2201","38"
"1.016192","1.016192000","0.437450000","66","52","10.0.0.2","38056","89.233.69.5","8081","0","38","793"
"1.016228","1.016228000","0.437486000","67","52","10.0.0.2","38056","89.233.69.5","8081","0","38","881"
"1.048339","1.048339000","0.469597000","68","140","89.233.69.5","8081","10.0.0.2","38056","88","2289","38"
"1.048371","1.048371000","0.469629000","69","140","89.233.69.5","8081","10.0.0.2","38056","88","2377","38"
"1.048430","1.048430000","0.469688000","70","140","89.233.69.5","8081","10.0.0.2","38056","88","2465","38"
"1.048446","1.048446000","0.469704000","71","140","89.233.69.5","8081","10.0.0.2","38056","88","2553","38"
"1.079961","1.079961000",,"72","76",,,,,,,
"1.141191","1.141191000","0.562449000","73","52","10.0.0.2","38056","89.233.69.5","8081","0","38","969"
"1.141219","1.141219000","0.562477000","74","52","10.0.0.2","38056","89.233.69.5","8081","0","38","1057"
"1.141236","1.141236000","1.124603000","75","52","10.0.0.2","36592","89.233.69.5","8081","0","216","5"
"1.141251","1.141251000","0.562509000","76","52","10.0.0.2","38056","89.233.69.5","8081","0","38","1145"
"1.141265","1.141265000","0.562523000","77","52","10.0.0.2","38056","89.233.69.5","8081","0","38","1233"
"1.141280","1.141280000","0.562538000","78","52","10.0.0.2","38056","89.233.69.5","8081","0","38","1321"
"1.141294","1.141294000","0.562552000","79","52","10.0.0.2","38056","89.233.69.5","8081","0","38","1409"
"1.141308","1.141308000","0.562566000","80","52","10.0.0.2","38056","89.233.69.5","8081","0","38","1761"
"1.173128","1.173128000","0.594386000","81","140","89.233.69.5","8081","10.0.0.2","38056","88","2641","38"
"1.173162","1.173162000","0.594420000","82","140","89.233.69.5","8081","10.0.0.2","38056","88","2729","38"
"1.173222","1.173222000","0.594480000","83","140","89.233.69.5","8081","10.0.0.2","38056","88","2817","38"
"1.173238","1.173238000","0.594496000","84","140","89.233.69.5","8081","10.0.0.2","38056","88","2905","38"
"1.173765","1.173765000","0.595023000","85","140","89.233.69.5","8081","10.0.0.2","38056","88","2993","38"
"1.173786","1.173786000","0.595044000","86","140","89.233.69.5","8081","10.0.0.2","38056","88","3081","38"
"1.173835","1.173835000","0.595093000","87","140","89.233.69.5","8081","10.0.0.2","38056","88","3169","38"
"1.173846","1.173846000","0.595104000","88","140","89.233.69.5","8081","10.0.0.2","38056","88","3257","38"
"1.173924","1.173924000","0.595182000","89","140","89.233.69.5","8081","10.0.0.2","38056","88","3345","38"
"1.173937","1.173937000","0.595195000","90","140","89.233.69.5","8081","10.0.0.2","38056","88","3433","38"
"1.173980","1.173980000","0.595238000","91","140","89.233.69.5","8081","10.0.0.2","38056","88","3521","38"
"1.173991","1.173991000","0.595249000","92","140","89.233.69.5","8081","10.0.0.2","38056","88","3609","38"
"1.174034","1.174034000","0.595292000","93","140","89.233.69.5","8081","10.0.0.2","38056","88","3697","38"
"1.174048","1.174048000","0.595306000","94","140","89.233.69.5","8081","10.0.0.2","38056","88","3785","38"
"1.174092","1.174092000","0.595350000","95","140","89.233.69.5","8081","10.0.0.2","38056","88","3873","38"
"1.174105","1.174105000","0.595363000","96","140","89.233.69.5","8081","10.0.0.2","38056","88","3961","38"
"1.174149","1.174149000","0.595407000","97","140","89.233.69.5","8081","10.0.0.2","38056","88","4049","38"
"1.174162","1.174162000","0.595420000","98","140","89.233.69.5","8081","10.0.0.2","38056","88","4137","38"
"1.174205","1.174205000","0.595463000","99","140","89.233.69.5","8081","10.0.0.2","38056","88","4225","38"
"1.174217","1.174217000","0.595475000","100","140","89.233.69.5","8081","10.0.0.2","38056","88","4313","38"
"1.203398","1.203398000","0.624656000","101","52","10.0.0.2","38056","89.233.69.5","8081","0","38","2113"
"1.203428","1.203428000","0.624686000","102","52","10.0.0.2","38056","89.233.69.5","8081","0","38","2641"
"1.236123","1.236123000","0.657381000","103","140","89.233.69.5","8081","10.0.0.2","38056","88","4401","38"
"1.236151","1.236151000","0.657409000","104","140","89.233.69.5","8081","10.0.0.2","38056","88","4489","38"
"1.236212","1.236212000","0.657470000","105","140","89.233.69.5","8081","10.0.0.2","38056","88","4577","38"
"1.236228","1.236228000","0.657486000","106","140","89.233.69.5","8081","10.0.0.2","38056","88","4665","38"
"1.236275","1.236275000","0.657533000","107","140","89.233.69.5","8081","10.0.0.2","38056","88","4753","38"
"1.236286","1.236286000","0.657544000","108","140","89.233.69.5","8081","10.0.0.2","38056","88","4841","38"
"1.236331","1.236331000","0.657589000","109","140","89.233.69.5","8081","10.0.0.2","38056","88","4929","38"
"1.236342","1.236342000","0.657600000","110","140","89.233.69.5","8081","10.0.0.2","38056","88","5017","38"
"1.236385","1.236385000","0.657643000","111","140","89.233.69.5","8081","10.0.0.2","38056","88","5105","38"
"1.236396","1.236396000","0.657654000","112","140","89.233.69.5","8081","10.0.0.2","38056","88","5193","38"
"1.236440","1.236440000","0.657698000","113","140","89.233.69.5","8081","10.0.0.2","38056","88","5281","38"
"1.236453","1.236453000","0.657711000","114","140","89.233.69.5","8081","10.0.0.2","38056","88","5369","38"
"1.236496","1.236496000","0.657754000","115","140","89.233.69.5","8081","10.0.0.2","38056","88","5457","38"
"1.236510","1.236510000","0.657768000","116","140","89.233.69.5","8081","10.0.0.2","38056","88","5545","38"
"1.236554","1.236554000","0.657812000","117","140","89.233.69.5","8081","10.0.0.2","38056","88","5633","38"
"1.236564","1.236564000","0.657822000","118","140","89.233.69.5","8081","10.0.0.2","38056","88","5721","38"
"1.236608","1.236608000","0.657866000","119","140","89.233.69.5","8081","10.0.0.2","38056","88","5809","38"
"1.236625","1.236625000","0.657883000","120","140","89.233.69.5","8081","10.0.0.2","38056","88","5897","38"
"1.236669","1.236669000","0.657927000","121","140","89.233.69.5","8081","10.0.0.2","38056","88","5985","38"
"1.236682","1.236682000","0.657940000","122","140","89.233.69.5","8081","10.0.0.2","38056","88","6073","38"
"1.328981","1.328981000","0.750239000","123","52","10.0.0.2","38056","89.233.69.5","8081","0","38","3433"
