_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46160","89.166.137.2","8081","0","0","0"
"0.010656","0.010656000",,"2","76",,,,,,,
"0.035138","0.035138000","0.035138000","3","60","89.166.137.2","8081","10.0.0.2","46160","0","0","1"
"0.186722","0.186722000","0.186722000","4","52","10.0.0.2","46160","89.166.137.2","8081","0","1","1"
"0.186751","0.186751000","0.186751000","5","89","10.0.0.2","46160","89.166.137.2","8081","37","1","1"
"0.219170","0.219170000","0.219170000","6","53","89.166.137.2","8081","10.0.0.2","46160","1","1","38"
"0.219192","0.219192000","0.219192000","7","52","89.166.137.2","8081","10.0.0.2","46160","0","1","38"
"0.374874","0.374874000","0.374874000","8","52","10.0.0.2","46160","89.166.137.2","8081","0","38","2"
"0.374905","0.374905000","0.374905000","9","52","10.0.0.2","46160","89.166.137.2","8081","0","38","2"
"0.374923","0.374923000","0.374923000","10","56","10.0.0.2","46160","89.166.137.2","8081","4","38","2"
"0.374939","0.374939000","0.374939000","11","100","10.0.0.2","46160","89.166.137.2","8081","48","42","2"
"0.374964","0.374964000","0.374964000","12","100","10.0.0.2","46160","89.166.137.2","8081","48","90","2"
"0.374975","0.374975000","0.374975000","13","100","10.0.0.2","46160","89.166.137.2","8081","48","138","2"
"0.374987","0.374987000","0.374987000","14","78","10.0.0.2","46160","89.166.137.2","8081","26","186","2"
"0.407250","0.407250000","0.407250000","15","52","89.166.137.2","8081","10.0.0.2","46160","0","2","212"
"0.407281","0.407281000","0.407281000","16","53","89.166.137.2","8081","10.0.0.2","46160","1","2","212"
"0.562192","0.562192000","0.000000000","17","60","10.0.0.2","46176","89.166.137.2","8081","0","0","0"
"0.594387","0.594387000","0.032195000","18","60","89.166.137.2","8081","10.0.0.2","46176","0","0","1"
"0.625443","0.625443000","0.625443000","19","52","10.0.0.2","46160","89.166.137.2","8081","0","212","3"
"0.730600","0.730600000",,"20","76",,,,,,,
"0.730622","0.730622000",,"21","48",,,,,,,
"0.733535","0.733535000",,"22","76",,,,,,,
"0.741534","0.741534000",,"23","76",,,,,,,
"0.749859","0.749859000","0.187667000","24","52","10.0.0.2","46176","89.166.137.2","8081","0","1","1"
"0.749888","0.749888000","0.187696000","25","89","10.0.0.2","46176","89.166.137.2","8081","37","1","1"
"0.782221","0.782221000","0.220029000","26","52","89.166.137.2","8081","10.0.0.2","46176","0","1","38"
"0.783699","0.783699000","0.783699000","27","53","89.166.137.2","8081","10.0.0.2","46160","1","3","212"
"0.783731","0.783731000","0.221539000","28","140","89.166.137.2","8081","10.0.0.2","46176","88","1","38"
"0.783784","0.783784000","0.221592000","29","140","89.166.137.2","8081","10.0.0.2","46176","88","89","38"
"0.783799","0.783799000","0.221607000","30","140","89.166.137.2","8081","10.0.0.2","46176","88","177","38"
"0.783852","0.783852000","0.221660000","31","140","89.166.137.2","8081","10.0.0.2","46176","88","265","38"
"0.783864","0.783864000","0.221672000","32","140","89.166.137.2","8081","10.0.0.2","46176","88","353","38"
"0.783904","0.783904000","0.221712000","33","140","89.166.137.2","8081","10.0.0.2","46176","88","441","38"
"0.783914","0.783914000","0.221722000","34","140","89.166.137.2","8081","10.0.0.2","46176","88","529","38"
"0.783954","0.783954000","0.221762000","35","140","89.166.137.2","8081","10.0.0.2","46176","88","617","38"
