_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35748","89.233.69.5","8081","0","0","0"
"0.033301","0.033301000","0.033301000","2","60","89.233.69.5","8081","10.0.0.2","35748","0","0","1"
"0.106707","0.106707000",,"3","76",,,,,,,
"0.106733","0.106733000",,"4","48",,,,,,,
"0.109606","0.109606000",,"5","76",,,,,,,
"0.187642","0.187642000","0.187642000","6","52","10.0.0.2","35748","89.233.69.5","8081","0","1","1"
"0.187658","0.187658000","0.187658000","7","89","10.0.0.2","35748","89.233.69.5","8081","37","1","1"
"0.218765","0.218765000",,"8","76",,,,,,,
"0.220073","0.220073000","0.220073000","9","52","89.233.69.5","8081","10.0.0.2","35748","0","1","38"
"0.220151","0.220151000","0.220151000","10","53","89.233.69.5","8081","10.0.0.2","35748","1","1","38"
"0.375395","0.375395000","0.375395000","11","52","10.0.0.2","35748","89.233.69.5","8081","0","38","2"
"0.375430","0.375430000","0.375430000","12","56","10.0.0.2","35748","89.233.69.5","8081","4","38","2"
"0.375449","0.375449000","0.375449000","13","100","10.0.0.2","35748","89.233.69.5","8081","48","42","2"
"0.375463","0.375463000","0.375463000","14","100","10.0.0.2","35748","89.233.69.5","8081","48","90","2"
"0.375477","0.375477000","0.375477000","15","100","10.0.0.2","35748","89.233.69.5","8081","48","138","2"
"0.375491","0.375491000","0.375491000","16","76","10.0.0.2","35748","89.233.69.5","8081","24","186","2"
"0.402769","0.402769000",,"17","76",,,,,,,
"0.408234","0.408234000","0.408234000","18","52","89.233.69.5","8081","10.0.0.2","35748","0","2","210"
"0.408277","0.408277000","0.408277000","19","53","89.233.69.5","8081","10.0.0.2","35748","1","2","210"
"0.562362","0.562362000","0.000000000","20","60","10.0.0.2","35760","89.233.69.5","8081","0","0","0"
"0.595383","0.595383000","0.033021000","21","60","89.233.69.5","8081","10.0.0.2","35760","0","0","1"
"0.625569","0.625569000","0.625569000","22","52","10.0.0.2","35748","89.233.69.5","8081","0","210","3"
"0.750029","0.750029000","0.187667000","23","52","10.0.0.2","35760","89.233.69.5","8081","0","1","1"
