_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47414","89.233.69.5","8081","0","0","0"
"0.034746","0.034746000","0.034746000","2","60","89.233.69.5","8081","10.0.0.2","47414","0","0","1"
"0.187397","0.187397000","0.187397000","3","52","10.0.0.2","47414","89.233.69.5","8081","0","1","1"
"0.187449","0.187449000","0.187449000","4","89","10.0.0.2","47414","89.233.69.5","8081","37","1","1"
"0.219687","0.219687000","0.219687000","5","52","89.233.69.5","8081","10.0.0.2","47414","0","1","38"
"0.219724","0.219724000","0.219724000","6","53","89.233.69.5","8081","10.0.0.2","47414","1","1","38"
"0.374668","0.374668000","0.374668000","7","52","10.0.0.2","47414","89.233.69.5","8081","0","38","2"
"0.374685","0.374685000","0.374685000","8","56","10.0.0.2","47414","89.233.69.5","8081","4","38","2"
"0.374695","0.374695000","0.374695000","9","100","10.0.0.2","47414","89.233.69.5","8081","48","42","2"
"0.374704","0.374704000","0.374704000","10","100","10.0.0.2","47414","89.233.69.5","8081","48","90","2"
"0.374713","0.374713000","0.374713000","11","100","10.0.0.2","47414","89.233.69.5","8081","48","138","2"
"0.374722","0.374722000","0.374722000","12","78","10.0.0.2","47414","89.233.69.5","8081","26","186","2"
"0.407067","0.407067000","0.407067000","13","52","89.233.69.5","8081","10.0.0.2","47414","0","2","212"
"0.407093","0.407093000","0.407093000","14","53","89.233.69.5","8081","10.0.0.2","47414","1","2","212"
"0.474582","0.474582000",,"15","76",,,,,,,
"0.474602","0.474602000",,"16","48",,,,,,,
"0.477484","0.477484000",,"17","76",,,,,,,
"0.562271","0.562271000","0.000000000","18","60","10.0.0.2","47420","89.233.69.5","8081","0","0","0"
"0.595019","0.595019000","0.032748000","19","60","89.233.69.5","8081","10.0.0.2","47420","0","0","1"
"0.603146","0.603146000",,"20","76",,,,,,,
"0.603166","0.603166000",,"21","48",,,,,,,
"0.605747","0.605747000",,"22","76",,,,,,,
"0.609652","0.609652000",,"23","76",,,,,,,
"0.625487","0.625487000","0.625487000","24","52","10.0.0.2","47414","89.233.69.5","8081","0","212","3"
"0.750084","0.750084000","0.187813000","25","52","10.0.0.2","47420","89.233.69.5","8081","0","1","1"
"0.750114","0.750114000","0.187843000","26","89","10.0.0.2","47420","89.233.69.5","8081","37","1","1"
"0.782303","0.782303000","0.220032000","27","52","89.233.69.5","8081","10.0.0.2","47420","0","1","38"
"0.784553","0.784553000","0.784553000","28","53","89.233.69.5","8081","10.0.0.2","47414","1","3","212"
"0.784602","0.784602000","0.222331000","29","140","89.233.69.5","8081","10.0.0.2","47420","88","1","38"
"0.784665","0.784665000","0.222394000","30","140","89.233.69.5","8081","10.0.0.2","47420","88","89","38"
"0.784685","0.784685000","0.222414000","31","140","89.233.69.5","8081","10.0.0.2","47420","88","177","38"
"0.784736","0.784736000","0.222465000","32","140","89.233.69.5","8081","10.0.0.2","47420","88","265","38"
"0.784747","0.784747000","0.222476000","33","140","89.233.69.5","8081","10.0.0.2","47420","88","353","38"
"0.784793","0.784793000","0.222522000","34","140","89.233.69.5","8081","10.0.0.2","47420","88","441","38"
"0.784804","0.784804000","0.222533000","35","140","89.233.69.5","8081","10.0.0.2","47420","88","529","38"
"0.784849","0.784849000","0.222578000","36","140","89.233.69.5","8081","10.0.0.2","47420","88","617","38"
"0.784862","0.784862000","0.222591000","37","140","89.233.69.5","8081","10.0.0.2","47420","88","705","38"
"0.784894","0.784894000","0.222623000","38","140","89.233.69.5","8081","10.0.0.2","47420","88","793","38"
"0.937072","0.937072000","0.937072000","39","52","10.0.0.2","47414","89.233.69.5","8081","0","212","4"
"0.937101","0.937101000","0.374830000","40","52","10.0.0.2","47420","89.233.69.5","8081","0","38","89"
"0.937120","0.937120000","0.374849000","41","52","10.0.0.2","47420","89.233.69.5","8081","0","38","177"
"0.937135","0.937135000","0.374864000","42","52","10.0.0.2","47420","89.233.69.5","8081","0","38","265"
"0.937149","0.937149000","0.374878000","43","52","10.0.0.2","47420","89.233.69.5","8081","0","38","353"
"0.937165","0.937165000","0.374894000","44","52","10.0.0.2","47420","89.233.69.5","8081","0","38","441"
"0.937179","0.937179000","0.374908000","45","52","10.0.0.2","47420","89.233.69.5","8081","0","38","529"
"0.937196","0.937196000","0.374925000","46","52","10.0.0.2","47420","89.233.69.5","8081","0","38","617"
"0.937211","0.937211000","0.374940000","47","52","10.0.0.2","47420","89.233.69.5","8081","0","38","705"
"0.937228","0.937228000","0.374957000","48","52","10.0.0.2","47420","89.233.69.5","8081","0","38","793"
"0.969255","0.969255000","0.406984000","49","140","89.233.69.5","8081","10.0.0.2","47420","88","881","38"
"0.969305","0.969305000","0.407034000","50","140","89.233.69.5","8081","10.0.0.2","47420","88","969","38"
"0.969416","0.969416000","0.969416000","51","53","89.233.69.5","8081","10.0.0.2","47414","1","4","212"
"0.969433","0.969433000","0.407162000","52","140","89.233.69.5","8081","10.0.0.2","47420","88","1057","38"
