_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002378","0.002378000",,"3","76",,,,,,,
"0.137667","0.137667000","0.000000000","4","60","10.0.0.2","45286","89.233.69.5","8081","0","0","0"
"0.171367","0.171367000","0.033700000","5","60","89.233.69.5","8081","10.0.0.2","45286","0","0","1"
"0.325304","0.325304000","0.187637000","6","52","10.0.0.2","45286","89.233.69.5","8081","0","1","1"
"0.325334","0.325334000","0.187667000","7","89","10.0.0.2","45286","89.233.69.5","8081","37","1","1"
"0.357458","0.357458000","0.219791000","8","52","89.233.69.5","8081","10.0.0.2","45286","0","1","38"
"0.357501","0.357501000","0.219834000","9","52","89.233.69.5","8081","10.0.0.2","45286","0","1","38"
"0.357546","0.357546000","0.219879000","10","53","89.233.69.5","8081","10.0.0.2","45286","1","1","38"
"0.513052","0.513052000","0.375385000","11","52","10.0.0.2","45286","89.233.69.5","8081","0","38","2"
"0.513067","0.513067000","0.375400000","12","56","10.0.0.2","45286","89.233.69.5","8081","4","38","2"
"0.513075","0.513075000","0.375408000","13","100","10.0.0.2","45286","89.233.69.5","8081","48","42","2"
"0.513083","0.513083000","0.375416000","14","100","10.0.0.2","45286","89.233.69.5","8081","48","90","2"
"0.513089","0.513089000","0.375422000","15","100","10.0.0.2","45286","89.233.69.5","8081","48","138","2"
"0.513103","0.513103000","0.375436000","16","76","10.0.0.2","45286","89.233.69.5","8081","24","186","2"
"0.545595","0.545595000","0.407928000","17","52","89.233.69.5","8081","10.0.0.2","45286","0","2","210"
"0.545639","0.545639000","0.407972000","18","53","89.233.69.5","8081","10.0.0.2","45286","1","2","210"
"0.607473","0.607473000",,"19","76",,,,,,,
"0.699947","0.699947000","0.000000000","20","60","10.0.0.2","45298","89.233.69.5","8081","0","0","0"
"0.732807","0.732807000","0.032860000","21","60","89.233.69.5","8081","10.0.0.2","45298","0","0","1"
"0.763193","0.763193000","0.625526000","22","52","10.0.0.2","45286","89.233.69.5","8081","0","210","3"
"0.863441","0.863441000",,"23","76",,,,,,,
"0.863470","0.863470000",,"24","48",,,,,,,
"0.866347","0.866347000",,"25","76",,,,,,,
"0.888196","0.888196000","0.188249000","26","52","10.0.0.2","45298","89.233.69.5","8081","0","1","1"
"0.888227","0.888227000","0.188280000","27","89","10.0.0.2","45298","89.233.69.5","8081","37","1","1"
"0.920731","0.920731000","0.220784000","28","52","89.233.69.5","8081","10.0.0.2","45298","0","1","38"
"0.923146","0.923146000","0.785479000","29","53","89.233.69.5","8081","10.0.0.2","45286","1","3","210"
"0.923189","0.923189000","0.223242000","30","140","89.233.69.5","8081","10.0.0.2","45298","88","1","38"
"0.923289","0.923289000","0.223342000","31","140","89.233.69.5","8081","10.0.0.2","45298","88","89","38"
"0.923311","0.923311000","0.223364000","32","140","89.233.69.5","8081","10.0.0.2","45298","88","177","38"
"0.923364","0.923364000","0.223417000","33","140","89.233.69.5","8081","10.0.0.2","45298","88","265","38"
"0.923375","0.923375000","0.223428000","34","140","89.233.69.5","8081","10.0.0.2","45298","88","353","38"
"0.923420","0.923420000","0.223473000","35","140","89.233.69.5","8081","10.0.0.2","45298","88","441","38"
