_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002261","0.002261000",,"3","76",,,,,,,
"0.103435","0.103435000",,"4","76",,,,,,,
"0.119426","0.119426000",,"5","76",,,,,,,
"0.138685","0.138685000","0.000000000","6","60","10.0.0.2","57320","89.233.69.5","8081","0","0","0"
"0.173027","0.173027000","0.034342000","7","60","89.233.69.5","8081","10.0.0.2","57320","0","0","1"
"0.452194","0.452194000","0.313509000","8","52","10.0.0.2","57320","89.233.69.5","8081","0","1","1"
"0.452243","0.452243000","0.313558000","9","89","10.0.0.2","57320","89.233.69.5","8081","37","1","1"
"0.484555","0.484555000","0.345870000","10","52","89.233.69.5","8081","10.0.0.2","57320","0","1","38"
"0.484597","0.484597000","0.345912000","11","53","89.233.69.5","8081","10.0.0.2","57320","1","1","38"
"0.484642","0.484642000","0.345957000","12","52","89.233.69.5","8081","10.0.0.2","57320","0","1","38"
"0.763434","0.763434000","0.624749000","13","52","10.0.0.2","57320","89.233.69.5","8081","0","38","2"
"0.763463","0.763463000","0.624778000","14","52","10.0.0.2","57320","89.233.69.5","8081","0","38","2"
"0.763480","0.763480000","0.624795000","15","56","10.0.0.2","57320","89.233.69.5","8081","4","38","2"
"0.763494","0.763494000","0.624809000","16","100","10.0.0.2","57320","89.233.69.5","8081","48","42","2"
"0.763507","0.763507000","0.624822000","17","100","10.0.0.2","57320","89.233.69.5","8081","48","90","2"
"0.763527","0.763527000","0.624842000","18","100","10.0.0.2","57320","89.233.69.5","8081","48","138","2"
"0.763535","0.763535000","0.624850000","19","76","10.0.0.2","57320","89.233.69.5","8081","24","186","2"
"0.795801","0.795801000","0.657116000","20","52","89.233.69.5","8081","10.0.0.2","57320","0","2","210"
"0.795846","0.795846000","0.657161000","21","53","89.233.69.5","8081","10.0.0.2","57320","1","2","210"
"0.815344","0.815344000",,"22","76",,,,,,,
"0.815372","0.815372000",,"23","48",,,,,,,
"0.818271","0.818271000",,"24","76",,,,,,,
"0.903302","0.903302000",,"25","76",,,,,,,
"1.077324","1.077324000","0.000000000","26","60","10.0.0.2","57326","89.233.69.5","8081","0","0","0"
"1.077357","1.077357000","0.938672000","27","52","10.0.0.2","57320","89.233.69.5","8081","0","210","3"
"1.110256","1.110256000","0.032932000","28","60","89.233.69.5","8081","10.0.0.2","57326","0","0","1"
"1.389111","1.389111000","0.311787000","29","52","10.0.0.2","57326","89.233.69.5","8081","0","1","1"
"1.389141","1.389141000","0.311817000","30","89","10.0.0.2","57326","89.233.69.5","8081","37","1","1"
"1.421755","1.421755000","0.344431000","31","52","89.233.69.5","8081","10.0.0.2","57326","0","1","38"
"1.424104","1.424104000","1.285419000","32","53","89.233.69.5","8081","10.0.0.2","57320","1","3","210"
"1.424175","1.424175000","0.346851000","33","140","89.233.69.5","8081","10.0.0.2","57326","88","1","38"
"1.424257","1.424257000","0.346933000","34","140","89.233.69.5","8081","10.0.0.2","57326","88","89","38"
"1.424272","1.424272000","0.346948000","35","140","89.233.69.5","8081","10.0.0.2","57326","88","177","38"
"1.424318","1.424318000","0.346994000","36","140","89.233.69.5","8081","10.0.0.2","57326","88","265","38"
