_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46492","91.97.97.203","8081","0","0","0"
"0.035487","0.035487000","0.035487000","2","60","91.97.97.203","8081","10.0.0.2","46492","0","0","1"
"0.131317","0.131317000",,"3","76",,,,,,,
"0.131339","0.131339000",,"4","48",,,,,,,
"0.134275","0.134275000",,"5","76",,,,,,,
"0.144275","0.144275000",,"6","76",,,,,,,
"0.312746","0.312746000","0.312746000","7","52","10.0.0.2","46492","91.97.97.203","8081","0","1","1"
"0.312774","0.312774000","0.312774000","8","89","10.0.0.2","46492","91.97.97.203","8081","37","1","1"
"0.345423","0.345423000","0.345423000","9","52","91.97.97.203","8081","10.0.0.2","46492","0","1","38"
"0.345456","0.345456000","0.345456000","10","53","91.97.97.203","8081","10.0.0.2","46492","1","1","38"
"0.603317","0.603317000",,"11","76",,,,,,,
"0.624672","0.624672000","0.624672000","12","52","10.0.0.2","46492","91.97.97.203","8081","0","38","2"
"0.624699","0.624699000","0.624699000","13","56","10.0.0.2","46492","91.97.97.203","8081","4","38","2"
"0.624714","0.624714000","0.624714000","14","100","10.0.0.2","46492","91.97.97.203","8081","48","42","2"
"0.624727","0.624727000","0.624727000","15","100","10.0.0.2","46492","91.97.97.203","8081","48","90","2"
"0.624743","0.624743000","0.624743000","16","100","10.0.0.2","46492","91.97.97.203","8081","48","138","2"
"0.624756","0.624756000","0.624756000","17","76","10.0.0.2","46492","91.97.97.203","8081","24","186","2"
"0.657148","0.657148000","0.657148000","18","52","91.97.97.203","8081","10.0.0.2","46492","0","2","210"
"0.657226","0.657226000","0.657226000","19","53","91.97.97.203","8081","10.0.0.2","46492","1","2","210"
"0.707810","0.707810000",,"20","76",,,,,,,
"0.707841","0.707841000",,"21","48",,,,,,,
"0.710410","0.710410000",,"22","76",,,,,,,
"0.938278","0.938278000","0.000000000","23","60","10.0.0.2","46508","91.97.97.203","8081","0","0","0"
"0.938312","0.938312000","0.938312000","24","52","10.0.0.2","46492","91.97.97.203","8081","0","210","3"
"0.971048","0.971048000","0.032770000","25","60","91.97.97.203","8081","10.0.0.2","46508","0","0","1"
"1.091430","1.091430000",,"26","76",,,,,,,
"1.249737","1.249737000","0.311459000","27","52","10.0.0.2","46508","91.97.97.203","8081","0","1","1"
"1.249766","1.249766000","0.311488000","28","89","10.0.0.2","46508","91.97.97.203","8081","37","1","1"
"1.282073","1.282073000","0.343795000","29","52","91.97.97.203","8081","10.0.0.2","46508","0","1","38"
"1.284385","1.284385000","1.284385000","30","53","91.97.97.203","8081","10.0.0.2","46492","1","3","210"
"1.284421","1.284421000","0.346143000","31","140","91.97.97.203","8081","10.0.0.2","46508","88","1","38"
"1.284481","1.284481000","0.346203000","32","140","91.97.97.203","8081","10.0.0.2","46508","88","89","38"
"1.284497","1.284497000","0.346219000","33","140","91.97.97.203","8081","10.0.0.2","46508","88","177","38"
"1.284553","1.284553000","0.346275000","34","140","91.97.97.203","8081","10.0.0.2","46508","88","265","38"
"1.284566","1.284566000","0.346288000","35","140","91.97.97.203","8081","10.0.0.2","46508","88","353","38"
"1.284612","1.284612000","0.346334000","36","140","91.97.97.203","8081","10.0.0.2","46508","88","441","38"
"1.284623","1.284623000","0.346345000","37","140","91.97.97.203","8081","10.0.0.2","46508","88","529","38"
"1.284668","1.284668000","0.346390000","38","140","91.97.97.203","8081","10.0.0.2","46508","88","617","38"
"1.284683","1.284683000","0.346405000","39","140","91.97.97.203","8081","10.0.0.2","46508","88","705","38"
"1.284717","1.284717000","0.346439000","40","140","91.97.97.203","8081","10.0.0.2","46508","88","793","38"
"1.411461","1.411461000",,"41","76",,,,,,,
"1.562771","1.562771000","1.562771000","42","52","10.0.0.2","46492","91.97.97.203","8081","0","210","4"
"1.562800","1.562800000","0.624522000","43","52","10.0.0.2","46508","91.97.97.203","8081","0","38","89"
"1.562814","1.562814000","0.624536000","44","52","10.0.0.2","46508","91.97.97.203","8081","0","38","177"
"1.562828","1.562828000","0.624550000","45","52","10.0.0.2","46508","91.97.97.203","8081","0","38","265"
"1.562845","1.562845000","0.624567000","46","52","10.0.0.2","46508","91.97.97.203","8081","0","38","353"
"1.562858","1.562858000","0.624580000","47","52","10.0.0.2","46508","91.97.97.203","8081","0","38","441"
"1.562870","1.562870000","0.624592000","48","52","10.0.0.2","46508","91.97.97.203","8081","0","38","529"
"1.562884","1.562884000","0.624606000","49","52","10.0.0.2","46508","91.97.97.203","8081","0","38","617"
"1.562898","1.562898000","0.624620000","50","52","10.0.0.2","46508","91.97.97.203","8081","0","38","705"
"1.562910","1.562910000","0.624632000","51","52","10.0.0.2","46508","91.97.97.203","8081","0","38","793"
"1.595012","1.595012000","1.595012000","52","53","91.97.97.203","8081","10.0.0.2","46492","1","4","210"
"1.595060","1.595060000","0.656782000","53","140","91.97.97.203","8081","10.0.0.2","46508","88","881","38"
"1.595129","1.595129000","0.656851000","54","140","91.97.97.203","8081","10.0.0.2","46508","88","969","38"
"1.595145","1.595145000","0.656867000","55","140","91.97.97.203","8081","10.0.0.2","46508","88","1057","38"
"1.595225","1.595225000","0.656947000","56","140","91.97.97.203","8081","10.0.0.2","46508","88","1145","38"
"1.595239","1.595239000","0.656961000","57","140","91.97.97.203","8081","10.0.0.2","46508","88","1233","38"
"1.595284","1.595284000","0.657006000","58","140","91.97.97.203","8081","10.0.0.2","46508","88","1321","38"
"1.595296","1.595296000","0.657018000","59","140","91.97.97.203","8081","10.0.0.2","46508","88","1409","38"
"1.595342","1.595342000","0.657064000","60","140","91.97.97.203","8081","10.0.0.2","46508","88","1497","38"
"1.595356","1.595356000","0.657078000","61","140","91.97.97.203","8081","10.0.0.2","46508","88","1585","38"
"1.595402","1.595402000","0.657124000","62","140","91.97.97.203","8081","10.0.0.2","46508","88","1673","38"
"1.595419","1.595419000","0.657141000","63","140","91.97.97.203","8081","10.0.0.2","46508","88","1761","38"
"1.595465","1.595465000","0.657187000","64","140","91.97.97.203","8081","10.0.0.2","46508","88","1849","38"
"1.595479","1.595479000","0.657201000","65","140","91.97.97.203","8081","10.0.0.2","46508","88","1937","38"
"1.595524","1.595524000","0.657246000","66","140","91.97.97.203","8081","10.0.0.2","46508","88","2025","38"
"1.595536","1.595536000","0.657258000","67","140","91.97.97.203","8081","10.0.0.2","46508","88","2113","38"
"1.595581","1.595581000","0.657303000","68","140","91.97.97.203","8081","10.0.0.2","46508","88","2201","38"
"1.595594","1.595594000","0.657316000","69","140","91.97.97.203","8081","10.0.0.2","46508","88","2289","38"
"1.595627","1.595627000","0.657349000","70","140","91.97.97.203","8081","10.0.0.2","46508","88","2377","38"
"1.624940","1.624940000","0.686662000","71","52","10.0.0.2","46508","91.97.97.203","8081","0","38","881"
"1.657161","1.657161000","0.718883000","72","140","91.97.97.203","8081","10.0.0.2","46508","88","2465","38"
"1.657234","1.657234000","0.718956000","73","140","91.97.97.203","8081","10.0.0.2","46508","88","2553","38"
"1.875267","1.875267000","1.875267000","74","52","10.0.0.2","46492","91.97.97.203","8081","0","210","5"
"1.875296","1.875296000","0.937018000","75","52","10.0.0.2","46508","91.97.97.203","8081","0","38","969"
"1.875309","1.875309000","0.937031000","76","52","10.0.0.2","46508","91.97.97.203","8081","0","38","1057"
"1.875323","1.875323000","0.937045000","77","52","10.0.0.2","46508","91.97.97.203","8081","0","38","1145"
"1.875339","1.875339000","0.937061000","78","52","10.0.0.2","46508","91.97.97.203","8081","0","38","1233"
"1.875353","1.875353000","0.937075000","79","52","10.0.0.2","46508","91.97.97.203","8081","0","38","1321"
"1.875366","1.875366000","0.937088000","80","52","10.0.0.2","46508","91.97.97.203","8081","0","38","1409"
"1.875379","1.875379000","0.937101000","81","52","10.0.0.2","46508","91.97.97.203","8081","0","38","1761"
"1.907558","1.907558000","0.969280000","82","140","91.97.97.203","8081","10.0.0.2","46508","88","2641","38"
"1.907602","1.907602000","0.969324000","83","140","91.97.97.203","8081","10.0.0.2","46508","88","2729","38"
"1.907666","1.907666000","0.969388000","84","140","91.97.97.203","8081","10.0.0.2","46508","88","2817","38"
"1.907683","1.907683000","0.969405000","85","140","91.97.97.203","8081","10.0.0.2","46508","88","2905","38"
"1.907736","1.907736000","0.969458000","86","140","91.97.97.203","8081","10.0.0.2","46508","88","2993","38"
"1.907748","1.907748000","0.969470000","87","140","91.97.97.203","8081","10.0.0.2","46508","88","3081","38"
"1.907794","1.907794000","0.969516000","88","140","91.97.97.203","8081","10.0.0.2","46508","88","3169","38"
"1.907806","1.907806000","0.969528000","89","140","91.97.97.203","8081","10.0.0.2","46508","88","3257","38"
"1.907850","1.907850000","0.969572000","90","140","91.97.97.203","8081","10.0.0.2","46508","88","3345","38"
"1.907864","1.907864000","0.969586000","91","140","91.97.97.203","8081","10.0.0.2","46508","88","3433","38"
"1.907912","1.907912000","0.969634000","92","140","91.97.97.203","8081","10.0.0.2","46508","88","3521","38"
"1.907924","1.907924000","0.969646000","93","140","91.97.97.203","8081","10.0.0.2","46508","88","3609","38"
"1.907971","1.907971000","0.969693000","94","140","91.97.97.203","8081","10.0.0.2","46508","88","3697","38"
"1.907985","1.907985000","0.969707000","95","140","91.97.97.203","8081","10.0.0.2","46508","88","3785","38"
"1.908031","1.908031000","0.969753000","96","140","91.97.97.203","8081","10.0.0.2","46508","88","3873","38"
"1.908043","1.908043000","0.969765000","97","140","91.97.97.203","8081","10.0.0.2","46508","88","3961","38"
"1.908087","1.908087000","0.969809000","98","140","91.97.97.203","8081","10.0.0.2","46508","88","4049","38"
"1.908100","1.908100000","0.969822000","99","140","91.97.97.203","8081","10.0.0.2","46508","88","4137","38"
"1.908145","1.908145000","0.969867000","100","140","91.97.97.203","8081","10.0.0.2","46508","88","4225","38"
"1.908156","1.908156000","0.969878000","101","140","91.97.97.203","8081","10.0.0.2","46508","88","4313","38"
"1.937497","1.937497000","0.999219000","102","52","10.0.0.2","46508","91.97.97.203","8081","0","38","2641"
"1.969863","1.969863000","1.031585000","103","140","91.97.97.203","8081","10.0.0.2","46508","88","4401","38"
"1.969908","1.969908000","1.031630000","104","140","91.97.97.203","8081","10.0.0.2","46508","88","4489","38"
"1.969972","1.969972000","1.031694000","105","140","91.97.97.203","8081","10.0.0.2","46508","88","4577","38"
"1.969990","1.969990000","1.031712000","106","140","91.97.97.203","8081","10.0.0.2","46508","88","4665","38"
"1.970039","1.970039000","1.031761000","107","140","91.97.97.203","8081","10.0.0.2","46508","88","4753","38"
"1.970052","1.970052000","1.031774000","108","140","91.97.97.203","8081","10.0.0.2","46508","88","4841","38"
"1.970098","1.970098000","1.031820000","109","140","91.97.97.203","8081","10.0.0.2","46508","88","4929","38"
"1.970109","1.970109000","1.031831000","110","140","91.97.97.203","8081","10.0.0.2","46508","88","5017","38"
"1.970156","1.970156000","1.031878000","111","140","91.97.97.203","8081","10.0.0.2","46508","88","5105","38"
"1.970203","1.970203000","1.031925000","112","140","91.97.97.203","8081","10.0.0.2","46508","88","5193","38"
"1.970251","1.970251000","1.031973000","113","140","91.97.97.203","8081","10.0.0.2","46508","88","5281","38"
"1.970266","1.970266000","1.031988000","114","140","91.97.97.203","8081","10.0.0.2","46508","88","5369","38"
"1.970312","1.970312000","1.032034000","115","140","91.97.97.203","8081","10.0.0.2","46508","88","5457","38"
"1.970324","1.970324000","1.032046000","116","140","91.97.97.203","8081","10.0.0.2","46508","88","5545","38"
"1.970369","1.970369000","1.032091000","117","140","91.97.97.203","8081","10.0.0.2","46508","88","5633","38"
"1.970382","1.970382000","1.032104000","118","140","91.97.97.203","8081","10.0.0.2","46508","88","5721","38"
"1.970427","1.970427000","1.032149000","119","140","91.97.97.203","8081","10.0.0.2","46508","88","5809","38"
"1.970438","1.970438000","1.032160000","120","140","91.97.97.203","8081","10.0.0.2","46508","88","5897","38"
"1.970484","1.970484000","1.032206000","121","140","91.97.97.203","8081","10.0.0.2","46508","88","5985","38"
"1.970495","1.970495000","1.032217000","122","140","91.97.97.203","8081","10.0.0.2","46508","88","6073","38"
"2.187448","2.187448000","1.249170000","123","52","10.0.0.2","46508","91.97.97.203","8081","0","38","3521"
"2.220020","2.220020000","1.281742000","124","140","91.97.97.203","8081","10.0.0.2","46508","88","6161","38"
"2.220064","2.220064000","1.281786000","125","140","91.97.97.203","8081","10.0.0.2","46508","88","6249","38"
"2.220135","2.220135000","1.281857000","126","140","91.97.97.203","8081","10.0.0.2","46508","88","6337","38"
