_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.023678","0.023678000","0.000000000","2","60","10.0.0.2","38848","89.233.69.5","8081","0","0","0"
"0.033652","0.033652000",,"3","76",,,,,,,
"0.033668","0.033668000",,"4","48",,,,,,,
"0.035050","0.035050000",,"5","76",,,,,,,
"0.056491","0.056491000","0.032813000","6","60","89.233.69.5","8081","10.0.0.2","38848","0","0","1"
"0.120127","0.120127000",,"7","76",,,,,,,
"0.304119","0.304119000",,"8","76",,,,,,,
"0.336237","0.336237000","0.312559000","9","52","10.0.0.2","38848","89.233.69.5","8081","0","1","1"
"0.336267","0.336267000","0.312589000","10","89","10.0.0.2","38848","89.233.69.5","8081","37","1","1"
"0.368663","0.368663000","0.344985000","11","52","89.233.69.5","8081","10.0.0.2","38848","0","1","38"
"0.368706","0.368706000","0.345028000","12","52","89.233.69.5","8081","10.0.0.2","38848","0","1","38"
"0.368751","0.368751000","0.345073000","13","53","89.233.69.5","8081","10.0.0.2","38848","1","1","38"
"0.648392","0.648392000","0.624714000","14","52","10.0.0.2","38848","89.233.69.5","8081","0","38","2"
"0.648420","0.648420000","0.624742000","15","56","10.0.0.2","38848","89.233.69.5","8081","4","38","2"
"0.648439","0.648439000","0.624761000","16","100","10.0.0.2","38848","89.233.69.5","8081","48","42","2"
"0.648453","0.648453000","0.624775000","17","100","10.0.0.2","38848","89.233.69.5","8081","48","90","2"
"0.648467","0.648467000","0.624789000","18","100","10.0.0.2","38848","89.233.69.5","8081","48","138","2"
"0.648481","0.648481000","0.624803000","19","78","10.0.0.2","38848","89.233.69.5","8081","26","186","2"
"0.672019","0.672019000",,"20","76",,,,,,,
"0.680959","0.680959000","0.657281000","21","52","89.233.69.5","8081","10.0.0.2","38848","0","2","212"
"0.681004","0.681004000","0.657326000","22","53","89.233.69.5","8081","10.0.0.2","38848","1","2","212"
"0.962002","0.962002000","0.000000000","23","60","10.0.0.2","38860","89.233.69.5","8081","0","0","0"
"0.962038","0.962038000","0.938360000","24","52","10.0.0.2","38848","89.233.69.5","8081","0","212","3"
"0.994941","0.994941000","0.032939000","25","60","89.233.69.5","8081","10.0.0.2","38860","0","0","1"
"1.273688","1.273688000","0.311686000","26","52","10.0.0.2","38860","89.233.69.5","8081","0","1","1"
"1.273719","1.273719000","0.311717000","27","89","10.0.0.2","38860","89.233.69.5","8081","37","1","1"
"1.305976","1.305976000","0.343974000","28","52","89.233.69.5","8081","10.0.0.2","38860","0","1","38"
"1.306421","1.306421000","1.282743000","29","53","89.233.69.5","8081","10.0.0.2","38848","1","3","212"
"1.306499","1.306499000","0.344497000","30","140","89.233.69.5","8081","10.0.0.2","38860","88","1","38"
"1.306512","1.306512000","0.344510000","31","140","89.233.69.5","8081","10.0.0.2","38860","88","89","38"
"1.306558","1.306558000","0.344556000","32","140","89.233.69.5","8081","10.0.0.2","38860","88","177","38"
"1.306569","1.306569000","0.344567000","33","140","89.233.69.5","8081","10.0.0.2","38860","88","265","38"
