_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45526","89.166.137.2","8081","0","0","0"
"0.034974","0.034974000","0.034974000","2","60","89.166.137.2","8081","10.0.0.2","45526","0","0","1"
"0.143902","0.143902000",,"3","76",,,,,,,
"0.143923","0.143923000",,"4","48",,,,,,,
"0.146780","0.146780000",,"5","76",,,,,,,
"0.187792","0.187792000","0.187792000","6","52","10.0.0.2","45526","89.166.137.2","8081","0","1","1"
"0.187821","0.187821000","0.187821000","7","89","10.0.0.2","45526","89.166.137.2","8081","37","1","1"
"0.220247","0.220247000","0.220247000","8","52","89.166.137.2","8081","10.0.0.2","45526","0","1","38"
"0.220270","0.220270000","0.220270000","9","53","89.166.137.2","8081","10.0.0.2","45526","1","1","38"
"0.375195","0.375195000","0.375195000","10","52","10.0.0.2","45526","89.166.137.2","8081","0","38","2"
"0.375222","0.375222000","0.375222000","11","56","10.0.0.2","45526","89.166.137.2","8081","4","38","2"
"0.375238","0.375238000","0.375238000","12","100","10.0.0.2","45526","89.166.137.2","8081","48","42","2"
"0.375252","0.375252000","0.375252000","13","100","10.0.0.2","45526","89.166.137.2","8081","48","90","2"
"0.375266","0.375266000","0.375266000","14","100","10.0.0.2","45526","89.166.137.2","8081","48","138","2"
"0.375280","0.375280000","0.375280000","15","78","10.0.0.2","45526","89.166.137.2","8081","26","186","2"
"0.407218","0.407218000","0.407218000","16","52","89.166.137.2","8081","10.0.0.2","45526","0","2","212"
"0.407248","0.407248000","0.407248000","17","53","89.166.137.2","8081","10.0.0.2","45526","1","2","212"
"0.407804","0.407804000",,"18","76",,,,,,,
"0.552355","0.552355000",,"19","76",,,,,,,
"0.552374","0.552374000",,"20","48",,,,,,,
"0.554960","0.554960000",,"21","76",,,,,,,
"0.562582","0.562582000","0.000000000","22","60","10.0.0.2","45532","89.166.137.2","8081","0","0","0"
"0.588981","0.588981000",,"23","76",,,,,,,
"0.595148","0.595148000","0.032566000","24","60","89.166.137.2","8081","10.0.0.2","45532","0","0","1"
"0.625714","0.625714000","0.625714000","25","52","10.0.0.2","45526","89.166.137.2","8081","0","212","3"
"0.750638","0.750638000","0.188056000","26","52","10.0.0.2","45532","89.166.137.2","8081","0","1","1"
"0.750662","0.750662000","0.188080000","27","89","10.0.0.2","45532","89.166.137.2","8081","37","1","1"
"0.783187","0.783187000","0.220605000","28","52","89.166.137.2","8081","10.0.0.2","45532","0","1","38"
"0.783863","0.783863000","0.783863000","29","53","89.166.137.2","8081","10.0.0.2","45526","1","3","212"
"0.783905","0.783905000","0.221323000","30","140","89.166.137.2","8081","10.0.0.2","45532","88","1","38"
"0.783962","0.783962000","0.221380000","31","140","89.166.137.2","8081","10.0.0.2","45532","88","89","38"
"0.783978","0.783978000","0.221396000","32","140","89.166.137.2","8081","10.0.0.2","45532","88","177","38"
"0.784021","0.784021000","0.221439000","33","140","89.166.137.2","8081","10.0.0.2","45532","88","265","38"
"0.784031","0.784031000","0.221449000","34","140","89.166.137.2","8081","10.0.0.2","45532","88","353","38"
"0.784071","0.784071000","0.221489000","35","140","89.166.137.2","8081","10.0.0.2","45532","88","441","38"
"0.784080","0.784080000","0.221498000","36","140","89.166.137.2","8081","10.0.0.2","45532","88","529","38"
"0.784119","0.784119000","0.221537000","37","140","89.166.137.2","8081","10.0.0.2","45532","88","617","38"
"0.784138","0.784138000","0.221556000","38","140","89.166.137.2","8081","10.0.0.2","45532","88","705","38"
"0.784168","0.784168000","0.221586000","39","140","89.166.137.2","8081","10.0.0.2","45532","88","793","38"
"0.937031","0.937031000","0.937031000","40","52","10.0.0.2","45526","89.166.137.2","8081","0","212","4"
"0.937060","0.937060000","0.374478000","41","52","10.0.0.2","45532","89.166.137.2","8081","0","38","89"
"0.937076","0.937076000","0.374494000","42","52","10.0.0.2","45532","89.166.137.2","8081","0","38","177"
"0.937090","0.937090000","0.374508000","43","52","10.0.0.2","45532","89.166.137.2","8081","0","38","265"
"0.937102","0.937102000","0.374520000","44","52","10.0.0.2","45532","89.166.137.2","8081","0","38","353"
"0.937117","0.937117000","0.374535000","45","52","10.0.0.2","45532","89.166.137.2","8081","0","38","441"
"0.937130","0.937130000","0.374548000","46","52","10.0.0.2","45532","89.166.137.2","8081","0","38","529"
"0.937143","0.937143000","0.374561000","47","52","10.0.0.2","45532","89.166.137.2","8081","0","38","617"
"0.937155","0.937155000","0.374573000","48","52","10.0.0.2","45532","89.166.137.2","8081","0","38","705"
"0.937169","0.937169000","0.374587000","49","52","10.0.0.2","45532","89.166.137.2","8081","0","38","793"
"0.968920","0.968920000","0.968920000","50","53","89.166.137.2","8081","10.0.0.2","45526","1","4","212"
"0.968966","0.968966000","0.406384000","51","140","89.166.137.2","8081","10.0.0.2","45532","88","881","38"
"0.969032","0.969032000","0.406450000","52","140","89.166.137.2","8081","10.0.0.2","45532","88","969","38"
"0.969045","0.969045000","0.406463000","53","140","89.166.137.2","8081","10.0.0.2","45532","88","1057","38"
"0.969093","0.969093000","0.406511000","54","140","89.166.137.2","8081","10.0.0.2","45532","88","1145","38"
"0.969104","0.969104000","0.406522000","55","140","89.166.137.2","8081","10.0.0.2","45532","88","1233","38"
"0.969148","0.969148000","0.406566000","56","140","89.166.137.2","8081","10.0.0.2","45532","88","1321","38"
"0.969159","0.969159000","0.406577000","57","140","89.166.137.2","8081","10.0.0.2","45532","88","1409","38"
"0.969205","0.969205000","0.406623000","58","140","89.166.137.2","8081","10.0.0.2","45532","88","1497","38"
"0.969218","0.969218000","0.406636000","59","140","89.166.137.2","8081","10.0.0.2","45532","88","1585","38"
"0.969262","0.969262000","0.406680000","60","140","89.166.137.2","8081","10.0.0.2","45532","88","1673","38"
"0.969279","0.969279000","0.406697000","61","140","89.166.137.2","8081","10.0.0.2","45532","88","1761","38"
"0.969325","0.969325000","0.406743000","62","140","89.166.137.2","8081","10.0.0.2","45532","88","1849","38"
"0.969341","0.969341000","0.406759000","63","140","89.166.137.2","8081","10.0.0.2","45532","88","1937","38"
"0.969385","0.969385000","0.406803000","64","140","89.166.137.2","8081","10.0.0.2","45532","88","2025","38"
"0.969398","0.969398000","0.406816000","65","140","89.166.137.2","8081","10.0.0.2","45532","88","2113","38"
"0.969441","0.969441000","0.406859000","66","140","89.166.137.2","8081","10.0.0.2","45532","88","2201","38"
"0.969454","0.969454000","0.406872000","67","140","89.166.137.2","8081","10.0.0.2","45532","88","2289","38"
"0.969486","0.969486000","0.406904000","68","140","89.166.137.2","8081","10.0.0.2","45532","88","2377","38"
"0.999846","0.999846000",,"69","76",,,,,,,
"1.000675","1.000675000","0.438093000","70","52","10.0.0.2","45532","89.166.137.2","8081","0","38","881"
"1.032835","1.032835000","0.470253000","71","140","89.166.137.2","8081","10.0.0.2","45532","88","2465","38"
"1.032879","1.032879000","0.470297000","72","140","89.166.137.2","8081","10.0.0.2","45532","88","2553","38"
"1.125714","1.125714000","1.125714000","73","52","10.0.0.2","45526","89.166.137.2","8081","0","212","5"
"1.125766","1.125766000","0.563184000","74","52","10.0.0.2","45532","89.166.137.2","8081","0","38","969"
