_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54128","89.166.137.2","8081","0","0","0"
"0.035489","0.035489000","0.035489000","2","60","89.166.137.2","8081","10.0.0.2","54128","0","0","1"
"0.312489","0.312489000","0.312489000","3","52","10.0.0.2","54128","89.166.137.2","8081","0","1","1"
"0.312522","0.312522000","0.312522000","4","89","10.0.0.2","54128","89.166.137.2","8081","37","1","1"
"0.344424","0.344424000","0.344424000","5","52","89.166.137.2","8081","10.0.0.2","54128","0","1","38"
"0.344456","0.344456000","0.344456000","6","52","89.166.137.2","8081","10.0.0.2","54128","0","1","38"
"0.344486","0.344486000","0.344486000","7","53","89.166.137.2","8081","10.0.0.2","54128","1","1","38"
"0.389028","0.389028000",,"8","76",,,,,,,
"0.389055","0.389055000",,"9","48",,,,,,,
"0.391454","0.391454000",,"10","76",,,,,,,
"0.625143","0.625143000","0.625143000","11","52","10.0.0.2","54128","89.166.137.2","8081","0","38","2"
"0.625171","0.625171000","0.625171000","12","56","10.0.0.2","54128","89.166.137.2","8081","4","38","2"
"0.625230","0.625230000","0.625230000","13","100","10.0.0.2","54128","89.166.137.2","8081","48","42","2"
"0.625242","0.625242000","0.625242000","14","100","10.0.0.2","54128","89.166.137.2","8081","48","90","2"
"0.625255","0.625255000","0.625255000","15","100","10.0.0.2","54128","89.166.137.2","8081","48","138","2"
"0.625266","0.625266000","0.625266000","16","77","10.0.0.2","54128","89.166.137.2","8081","25","186","2"
"0.657554","0.657554000","0.657554000","17","52","89.166.137.2","8081","10.0.0.2","54128","0","2","211"
"0.657590","0.657590000","0.657590000","18","53","89.166.137.2","8081","10.0.0.2","54128","1","2","211"
"0.708383","0.708383000",,"19","76",,,,,,,
"0.708406","0.708406000",,"20","48",,,,,,,
"0.711301","0.711301000",,"21","76",,,,,,,
"0.788444","0.788444000",,"22","76",,,,,,,
"0.938352","0.938352000","0.000000000","23","60","10.0.0.2","54134","89.166.137.2","8081","0","0","0"
"0.938387","0.938387000","0.938387000","24","52","10.0.0.2","54128","89.166.137.2","8081","0","211","3"
"0.970798","0.970798000","0.032446000","25","60","89.166.137.2","8081","10.0.0.2","54134","0","0","1"
"1.156504","1.156504000",,"26","76",,,,,,,
"1.249495","1.249495000","0.311143000","27","52","10.0.0.2","54134","89.166.137.2","8081","0","1","1"
"1.249525","1.249525000","0.311173000","28","89","10.0.0.2","54134","89.166.137.2","8081","37","1","1"
"1.281880","1.281880000","0.343528000","29","52","89.166.137.2","8081","10.0.0.2","54134","0","1","38"
"1.284104","1.284104000","1.284104000","30","53","89.166.137.2","8081","10.0.0.2","54128","1","3","211"
"1.284152","1.284152000","0.345800000","31","140","89.166.137.2","8081","10.0.0.2","54134","88","1","38"
"1.284258","1.284258000","0.345906000","32","140","89.166.137.2","8081","10.0.0.2","54134","88","89","38"
"1.284275","1.284275000","0.345923000","33","140","89.166.137.2","8081","10.0.0.2","54134","88","177","38"
"1.284321","1.284321000","0.345969000","34","140","89.166.137.2","8081","10.0.0.2","54134","88","265","38"
"1.284333","1.284333000","0.345981000","35","140","89.166.137.2","8081","10.0.0.2","54134","88","353","38"
"1.284378","1.284378000","0.346026000","36","140","89.166.137.2","8081","10.0.0.2","54134","88","441","38"
"1.284392","1.284392000","0.346040000","37","140","89.166.137.2","8081","10.0.0.2","54134","88","529","38"
"1.284438","1.284438000","0.346086000","38","140","89.166.137.2","8081","10.0.0.2","54134","88","617","38"
"1.284451","1.284451000","0.346099000","39","140","89.166.137.2","8081","10.0.0.2","54134","88","705","38"
"1.284487","1.284487000","0.346135000","40","140","89.166.137.2","8081","10.0.0.2","54134","88","793","38"
"1.348330","1.348330000",,"41","76",,,,,,,
"1.562817","1.562817000","1.562817000","42","52","10.0.0.2","54128","89.166.137.2","8081","0","211","4"
"1.562846","1.562846000","0.624494000","43","52","10.0.0.2","54134","89.166.137.2","8081","0","38","89"
"1.562861","1.562861000","0.624509000","44","52","10.0.0.2","54134","89.166.137.2","8081","0","38","177"
"1.562874","1.562874000","0.624522000","45","52","10.0.0.2","54134","89.166.137.2","8081","0","38","265"
"1.562887","1.562887000","0.624535000","46","52","10.0.0.2","54134","89.166.137.2","8081","0","38","353"
"1.562900","1.562900000","0.624548000","47","52","10.0.0.2","54134","89.166.137.2","8081","0","38","441"
"1.562913","1.562913000","0.624561000","48","52","10.0.0.2","54134","89.166.137.2","8081","0","38","529"
"1.562926","1.562926000","0.624574000","49","52","10.0.0.2","54134","89.166.137.2","8081","0","38","617"
"1.562940","1.562940000","0.624588000","50","52","10.0.0.2","54134","89.166.137.2","8081","0","38","705"
"1.562954","1.562954000","0.624602000","51","52","10.0.0.2","54134","89.166.137.2","8081","0","38","793"
"1.594827","1.594827000","1.594827000","52","53","89.166.137.2","8081","10.0.0.2","54128","1","4","211"
"1.594874","1.594874000","0.656522000","53","140","89.166.137.2","8081","10.0.0.2","54134","88","881","38"
"1.594941","1.594941000","0.656589000","54","140","89.166.137.2","8081","10.0.0.2","54134","88","969","38"
"1.594963","1.594963000","0.656611000","55","140","89.166.137.2","8081","10.0.0.2","54134","88","1057","38"
"1.595017","1.595017000","0.656665000","56","140","89.166.137.2","8081","10.0.0.2","54134","88","1145","38"
"1.595031","1.595031000","0.656679000","57","140","89.166.137.2","8081","10.0.0.2","54134","88","1233","38"
"1.595065","1.595065000","0.656713000","58","140","89.166.137.2","8081","10.0.0.2","54134","88","1321","38"
"1.595369","1.595369000","0.657017000","59","140","89.166.137.2","8081","10.0.0.2","54134","88","1409","38"
"1.595405","1.595405000","0.657053000","60","140","89.166.137.2","8081","10.0.0.2","54134","88","1497","38"
"1.595457","1.595457000","0.657105000","61","140","89.166.137.2","8081","10.0.0.2","54134","88","1585","38"
"1.595469","1.595469000","0.657117000","62","140","89.166.137.2","8081","10.0.0.2","54134","88","1673","38"
"1.595516","1.595516000","0.657164000","63","140","89.166.137.2","8081","10.0.0.2","54134","88","1761","38"
"1.595528","1.595528000","0.657176000","64","140","89.166.137.2","8081","10.0.0.2","54134","88","1849","38"
"1.595573","1.595573000","0.657221000","65","140","89.166.137.2","8081","10.0.0.2","54134","88","1937","38"
"1.595587","1.595587000","0.657235000","66","140","89.166.137.2","8081","10.0.0.2","54134","88","2025","38"
"1.595633","1.595633000","0.657281000","67","140","89.166.137.2","8081","10.0.0.2","54134","88","2113","38"
"1.595646","1.595646000","0.657294000","68","140","89.166.137.2","8081","10.0.0.2","54134","88","2201","38"
"1.595690","1.595690000","0.657338000","69","140","89.166.137.2","8081","10.0.0.2","54134","88","2289","38"
"1.595703","1.595703000","0.657351000","70","140","89.166.137.2","8081","10.0.0.2","54134","88","2377","38"
"1.625023","1.625023000","0.686671000","71","52","10.0.0.2","54134","89.166.137.2","8081","0","38","881"
