_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46510","91.97.97.203","8081","0","0","0"
"0.034655","0.034655000","0.034655000","2","60","91.97.97.203","8081","10.0.0.2","46510","0","0","1"
"0.079933","0.079933000",,"3","76",,,,,,,
"0.079956","0.079956000",,"4","48",,,,,,,
"0.082862","0.082862000",,"5","76",,,,,,,
"0.183877","0.183877000",,"6","76",,,,,,,
"0.312114","0.312114000","0.312114000","7","52","10.0.0.2","46510","91.97.97.203","8081","0","1","1"
"0.312146","0.312146000","0.312146000","8","89","10.0.0.2","46510","91.97.97.203","8081","37","1","1"
"0.344817","0.344817000","0.344817000","9","52","91.97.97.203","8081","10.0.0.2","46510","0","1","38"
"0.344843","0.344843000","0.344843000","10","53","91.97.97.203","8081","10.0.0.2","46510","1","1","38"
"0.624778","0.624778000","0.624778000","11","52","10.0.0.2","46510","91.97.97.203","8081","0","38","2"
"0.624818","0.624818000","0.624818000","12","56","10.0.0.2","46510","91.97.97.203","8081","4","38","2"
"0.624834","0.624834000","0.624834000","13","100","10.0.0.2","46510","91.97.97.203","8081","48","42","2"
"0.624851","0.624851000","0.624851000","14","100","10.0.0.2","46510","91.97.97.203","8081","48","90","2"
"0.624864","0.624864000","0.624864000","15","100","10.0.0.2","46510","91.97.97.203","8081","48","138","2"
"0.624877","0.624877000","0.624877000","16","78","10.0.0.2","46510","91.97.97.203","8081","26","186","2"
"0.657346","0.657346000","0.657346000","17","52","91.97.97.203","8081","10.0.0.2","46510","0","2","212"
"0.657378","0.657378000","0.657378000","18","53","91.97.97.203","8081","10.0.0.2","46510","1","2","212"
"0.671886","0.671886000",,"19","76",,,,,,,
"0.672014","0.672014000",,"20","76",,,,,,,
"0.672031","0.672031000",,"21","76",,,,,,,
"0.937881","0.937881000","0.000000000","22","60","10.0.0.2","46524","91.97.97.203","8081","0","0","0"
"0.937916","0.937916000","0.937916000","23","52","10.0.0.2","46510","91.97.97.203","8081","0","212","3"
"0.970658","0.970658000","0.032777000","24","60","91.97.97.203","8081","10.0.0.2","46524","0","0","1"
"1.249365","1.249365000","0.311484000","25","52","10.0.0.2","46524","91.97.97.203","8081","0","1","1"
"1.249396","1.249396000","0.311515000","26","89","10.0.0.2","46524","91.97.97.203","8081","37","1","1"
"1.281609","1.281609000","0.343728000","27","52","91.97.97.203","8081","10.0.0.2","46524","0","1","38"
"1.282317","1.282317000","1.282317000","28","53","91.97.97.203","8081","10.0.0.2","46510","1","3","212"
"1.282360","1.282360000","0.344479000","29","140","91.97.97.203","8081","10.0.0.2","46524","88","1","38"
"1.282421","1.282421000","0.344540000","30","140","91.97.97.203","8081","10.0.0.2","46524","88","89","38"
"1.282437","1.282437000","0.344556000","31","140","91.97.97.203","8081","10.0.0.2","46524","88","177","38"
"1.282490","1.282490000","0.344609000","32","140","91.97.97.203","8081","10.0.0.2","46524","88","265","38"
"1.282504","1.282504000","0.344623000","33","140","91.97.97.203","8081","10.0.0.2","46524","88","353","38"
"1.282550","1.282550000","0.344669000","34","140","91.97.97.203","8081","10.0.0.2","46524","88","441","38"
"1.282561","1.282561000","0.344680000","35","140","91.97.97.203","8081","10.0.0.2","46524","88","529","38"
"1.282606","1.282606000","0.344725000","36","140","91.97.97.203","8081","10.0.0.2","46524","88","617","38"
"1.282621","1.282621000","0.344740000","37","140","91.97.97.203","8081","10.0.0.2","46524","88","705","38"
"1.282654","1.282654000","0.344773000","38","140","91.97.97.203","8081","10.0.0.2","46524","88","793","38"
"1.562141","1.562141000","1.562141000","39","52","10.0.0.2","46510","91.97.97.203","8081","0","212","4"
"1.562168","1.562168000","0.624287000","40","52","10.0.0.2","46524","91.97.97.203","8081","0","38","89"
"1.562181","1.562181000","0.624300000","41","52","10.0.0.2","46524","91.97.97.203","8081","0","38","177"
"1.562195","1.562195000","0.624314000","42","52","10.0.0.2","46524","91.97.97.203","8081","0","38","265"
"1.562210","1.562210000","0.624329000","43","52","10.0.0.2","46524","91.97.97.203","8081","0","38","353"
"1.562225","1.562225000","0.624344000","44","52","10.0.0.2","46524","91.97.97.203","8081","0","38","441"
"1.562238","1.562238000","0.624357000","45","52","10.0.0.2","46524","91.97.97.203","8081","0","38","529"
"1.562252","1.562252000","0.624371000","46","52","10.0.0.2","46524","91.97.97.203","8081","0","38","617"
"1.562265","1.562265000","0.624384000","47","52","10.0.0.2","46524","91.97.97.203","8081","0","38","705"
"1.562279","1.562279000","0.624398000","48","52","10.0.0.2","46524","91.97.97.203","8081","0","38","793"
"1.594779","1.594779000","1.594779000","49","53","91.97.97.203","8081","10.0.0.2","46510","1","4","212"
"1.594842","1.594842000","0.656961000","50","140","91.97.97.203","8081","10.0.0.2","46524","88","881","38"
"1.594905","1.594905000","0.657024000","51","140","91.97.97.203","8081","10.0.0.2","46524","88","969","38"
"1.594918","1.594918000","0.657037000","52","140","91.97.97.203","8081","10.0.0.2","46524","88","1057","38"
"1.594964","1.594964000","0.657083000","53","140","91.97.97.203","8081","10.0.0.2","46524","88","1145","38"
"1.594976","1.594976000","0.657095000","54","140","91.97.97.203","8081","10.0.0.2","46524","88","1233","38"
"1.595021","1.595021000","0.657140000","55","140","91.97.97.203","8081","10.0.0.2","46524","88","1321","38"
"1.595032","1.595032000","0.657151000","56","140","91.97.97.203","8081","10.0.0.2","46524","88","1409","38"
"1.595079","1.595079000","0.657198000","57","140","91.97.97.203","8081","10.0.0.2","46524","88","1497","38"
"1.595091","1.595091000","0.657210000","58","140","91.97.97.203","8081","10.0.0.2","46524","88","1585","38"
"1.595136","1.595136000","0.657255000","59","140","91.97.97.203","8081","10.0.0.2","46524","88","1673","38"
"1.595147","1.595147000","0.657266000","60","140","91.97.97.203","8081","10.0.0.2","46524","88","1761","38"
"1.595193","1.595193000","0.657312000","61","140","91.97.97.203","8081","10.0.0.2","46524","88","1849","38"
"1.595205","1.595205000","0.657324000","62","140","91.97.97.203","8081","10.0.0.2","46524","88","1937","38"
"1.595250","1.595250000","0.657369000","63","140","91.97.97.203","8081","10.0.0.2","46524","88","2025","38"
"1.595263","1.595263000","0.657382000","64","140","91.97.97.203","8081","10.0.0.2","46524","88","2113","38"
"1.595308","1.595308000","0.657427000","65","140","91.97.97.203","8081","10.0.0.2","46524","88","2201","38"
"1.595322","1.595322000","0.657441000","66","140","91.97.97.203","8081","10.0.0.2","46524","88","2289","38"
"1.595356","1.595356000","0.657475000","67","140","91.97.97.203","8081","10.0.0.2","46524","88","2377","38"
"1.624301","1.624301000","0.686420000","68","52","10.0.0.2","46524","91.97.97.203","8081","0","38","881"
"1.656845","1.656845000","0.718964000","69","140","91.97.97.203","8081","10.0.0.2","46524","88","2465","38"
"1.656891","1.656891000","0.719010000","70","140","91.97.97.203","8081","10.0.0.2","46524","88","2553","38"
"1.874053","1.874053000","1.874053000","71","52","10.0.0.2","46510","91.97.97.203","8081","0","212","5"
"1.874080","1.874080000","0.936199000","72","52","10.0.0.2","46524","91.97.97.203","8081","0","38","969"
"1.874095","1.874095000","0.936214000","73","52","10.0.0.2","46524","91.97.97.203","8081","0","38","1057"
"1.874110","1.874110000","0.936229000","74","52","10.0.0.2","46524","91.97.97.203","8081","0","38","1145"
"1.874127","1.874127000","0.936246000","75","52","10.0.0.2","46524","91.97.97.203","8081","0","38","1233"
"1.874142","1.874142000","0.936261000","76","52","10.0.0.2","46524","91.97.97.203","8081","0","38","1321"
"1.874155","1.874155000","0.936274000","77","52","10.0.0.2","46524","91.97.97.203","8081","0","38","1409"
"1.874170","1.874170000","0.936289000","78","52","10.0.0.2","46524","91.97.97.203","8081","0","38","1761"
"1.906527","1.906527000","0.968646000","79","140","91.97.97.203","8081","10.0.0.2","46524","88","2641","38"
"1.906574","1.906574000","0.968693000","80","140","91.97.97.203","8081","10.0.0.2","46524","88","2729","38"
