_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52474","89.233.69.5","8081","0","0","0"
"0.014494","0.014494000",,"2","76",,,,,,,
"0.014527","0.014527000",,"3","48",,,,,,,
"0.017412","0.017412000",,"4","76",,,,,,,
"0.036825","0.036825000","0.036825000","5","60","89.233.69.5","8081","10.0.0.2","52474","0","0","1"
"0.054686","0.054686000",,"6","76",,,,,,,
"0.054717","0.054717000",,"7","48",,,,,,,
"0.057931","0.057931000",,"8","76",,,,,,,
"0.312633","0.312633000","0.312633000","9","52","10.0.0.2","52474","89.233.69.5","8081","0","1","1"
"0.312663","0.312663000","0.312663000","10","89","10.0.0.2","52474","89.233.69.5","8081","37","1","1"
"0.345524","0.345524000","0.345524000","11","53","89.233.69.5","8081","10.0.0.2","52474","1","1","38"
"0.345556","0.345556000","0.345556000","12","52","89.233.69.5","8081","10.0.0.2","52474","0","1","38"
"0.345600","0.345600000","0.345600000","13","52","89.233.69.5","8081","10.0.0.2","52474","0","1","38"
"0.374431","0.374431000",,"14","76",,,,,,,
"0.422576","0.422576000",,"15","76",,,,,,,
"0.478398","0.478398000",,"16","76",,,,,,,
"0.624754","0.624754000","0.624754000","17","52","10.0.0.2","52474","89.233.69.5","8081","0","38","2"
"0.624783","0.624783000","0.624783000","18","52","10.0.0.2","52474","89.233.69.5","8081","0","38","2"
"0.624798","0.624798000","0.624798000","19","56","10.0.0.2","52474","89.233.69.5","8081","4","38","2"
"0.624812","0.624812000","0.624812000","20","100","10.0.0.2","52474","89.233.69.5","8081","48","42","2"
"0.624825","0.624825000","0.624825000","21","100","10.0.0.2","52474","89.233.69.5","8081","48","90","2"
"0.624837","0.624837000","0.624837000","22","100","10.0.0.2","52474","89.233.69.5","8081","48","138","2"
"0.624849","0.624849000","0.624849000","23","76","10.0.0.2","52474","89.233.69.5","8081","24","186","2"
"0.657093","0.657093000","0.657093000","24","53","89.233.69.5","8081","10.0.0.2","52474","1","2","210"
"0.657125","0.657125000","0.657125000","25","52","89.233.69.5","8081","10.0.0.2","52474","0","2","210"
"0.938425","0.938425000","0.000000000","26","60","10.0.0.2","52480","89.233.69.5","8081","0","0","0"
"0.938462","0.938462000","0.938462000","27","52","10.0.0.2","52474","89.233.69.5","8081","0","210","3"
"0.970653","0.970653000","0.032228000","28","60","89.233.69.5","8081","10.0.0.2","52480","0","0","1"
"1.038602","1.038602000",,"29","76",,,,,,,
"1.249780","1.249780000","0.311355000","30","52","10.0.0.2","52480","89.233.69.5","8081","0","1","1"
"1.249814","1.249814000","0.311389000","31","89","10.0.0.2","52480","89.233.69.5","8081","37","1","1"
"1.282390","1.282390000","0.343965000","32","52","89.233.69.5","8081","10.0.0.2","52480","0","1","38"
"1.283332","1.283332000","1.283332000","33","53","89.233.69.5","8081","10.0.0.2","52474","1","3","210"
"1.283371","1.283371000","0.344946000","34","140","89.233.69.5","8081","10.0.0.2","52480","88","1","38"
"1.283436","1.283436000","0.345011000","35","140","89.233.69.5","8081","10.0.0.2","52480","88","89","38"
"1.283453","1.283453000","0.345028000","36","140","89.233.69.5","8081","10.0.0.2","52480","88","177","38"
"1.283503","1.283503000","0.345078000","37","140","89.233.69.5","8081","10.0.0.2","52480","88","265","38"
"1.283516","1.283516000","0.345091000","38","140","89.233.69.5","8081","10.0.0.2","52480","88","353","38"
"1.283560","1.283560000","0.345135000","39","140","89.233.69.5","8081","10.0.0.2","52480","88","441","38"
"1.283573","1.283573000","0.345148000","40","140","89.233.69.5","8081","10.0.0.2","52480","88","529","38"
"1.283617","1.283617000","0.345192000","41","140","89.233.69.5","8081","10.0.0.2","52480","88","617","38"
"1.283629","1.283629000","0.345204000","42","140","89.233.69.5","8081","10.0.0.2","52480","88","705","38"
"1.283662","1.283662000","0.345237000","43","140","89.233.69.5","8081","10.0.0.2","52480","88","793","38"
"1.563082","1.563082000","1.563082000","44","52","10.0.0.2","52474","89.233.69.5","8081","0","210","4"
"1.563110","1.563110000","0.624685000","45","52","10.0.0.2","52480","89.233.69.5","8081","0","38","89"
"1.563126","1.563126000","0.624701000","46","52","10.0.0.2","52480","89.233.69.5","8081","0","38","177"
"1.563141","1.563141000","0.624716000","47","52","10.0.0.2","52480","89.233.69.5","8081","0","38","265"
"1.563154","1.563154000","0.624729000","48","52","10.0.0.2","52480","89.233.69.5","8081","0","38","353"
"1.563167","1.563167000","0.624742000","49","52","10.0.0.2","52480","89.233.69.5","8081","0","38","441"
"1.563181","1.563181000","0.624756000","50","52","10.0.0.2","52480","89.233.69.5","8081","0","38","529"
"1.563195","1.563195000","0.624770000","51","52","10.0.0.2","52480","89.233.69.5","8081","0","38","617"
"1.563208","1.563208000","0.624783000","52","52","10.0.0.2","52480","89.233.69.5","8081","0","38","705"
"1.563221","1.563221000","0.624796000","53","52","10.0.0.2","52480","89.233.69.5","8081","0","38","793"
"1.595203","1.595203000","1.595203000","54","53","89.233.69.5","8081","10.0.0.2","52474","1","4","210"
"1.595236","1.595236000","0.656811000","55","140","89.233.69.5","8081","10.0.0.2","52480","88","881","38"
"1.600792","1.600792000","0.662367000","56","140","89.233.69.5","8081","10.0.0.2","52480","88","969","38"
"1.611833","1.611833000","0.673408000","57","140","89.233.69.5","8081","10.0.0.2","52480","88","1057","38"
"1.622746","1.622746000","0.684321000","58","140","89.233.69.5","8081","10.0.0.2","52480","88","1145","38"
"1.625300","1.625300000","0.686875000","59","52","10.0.0.2","52480","89.233.69.5","8081","0","38","881"
"1.633575","1.633575000","0.695150000","60","140","89.233.69.5","8081","10.0.0.2","52480","88","1233","38"
"1.644573","1.644573000","0.706148000","61","140","89.233.69.5","8081","10.0.0.2","52480","88","1321","38"
"1.655506","1.655506000","0.717081000","62","140","89.233.69.5","8081","10.0.0.2","52480","88","1409","38"
"1.666512","1.666512000","0.728087000","63","140","89.233.69.5","8081","10.0.0.2","52480","88","1497","38"
"1.677362","1.677362000","0.738937000","64","140","89.233.69.5","8081","10.0.0.2","52480","88","1585","38"
"1.688119","1.688119000","0.749694000","65","140","89.233.69.5","8081","10.0.0.2","52480","88","1673","38"
"1.699222","1.699222000","0.760797000","66","140","89.233.69.5","8081","10.0.0.2","52480","88","1761","38"
"1.710192","1.710192000","0.771767000","67","140","89.233.69.5","8081","10.0.0.2","52480","88","1849","38"
"1.721090","1.721090000","0.782665000","68","140","89.233.69.5","8081","10.0.0.2","52480","88","1937","38"
"1.732104","1.732104000","0.793679000","69","140","89.233.69.5","8081","10.0.0.2","52480","88","2025","38"
"1.742902","1.742902000","0.804477000","70","140","89.233.69.5","8081","10.0.0.2","52480","88","2113","38"
"1.753718","1.753718000","0.815293000","71","140","89.233.69.5","8081","10.0.0.2","52480","88","2201","38"
"1.764759","1.764759000","0.826334000","72","140","89.233.69.5","8081","10.0.0.2","52480","88","2289","38"
"1.775647","1.775647000","0.837222000","73","140","89.233.69.5","8081","10.0.0.2","52480","88","2377","38"
"1.786675","1.786675000","0.848250000","74","140","89.233.69.5","8081","10.0.0.2","52480","88","2465","38"
"1.797557","1.797557000","0.859132000","75","140","89.233.69.5","8081","10.0.0.2","52480","88","2553","38"
"1.875375","1.875375000","1.875375000","76","52","10.0.0.2","52474","89.233.69.5","8081","0","210","5"
"1.875405","1.875405000","0.936980000","77","52","10.0.0.2","52480","89.233.69.5","8081","0","38","969"
"1.875423","1.875423000","0.936998000","78","52","10.0.0.2","52480","89.233.69.5","8081","0","38","1057"
"1.875436","1.875436000","0.937011000","79","52","10.0.0.2","52480","89.233.69.5","8081","0","38","1145"
"1.875449","1.875449000","0.937024000","80","52","10.0.0.2","52480","89.233.69.5","8081","0","38","1233"
"1.908079","1.908079000","0.969654000","81","140","89.233.69.5","8081","10.0.0.2","52480","88","2641","38"
"1.913402","1.913402000","0.974977000","82","140","89.233.69.5","8081","10.0.0.2","52480","88","2729","38"
"1.924530","1.924530000","0.986105000","83","140","89.233.69.5","8081","10.0.0.2","52480","88","2817","38"
"1.935391","1.935391000","0.996966000","84","140","89.233.69.5","8081","10.0.0.2","52480","88","2905","38"
"1.938090","1.938090000","0.999665000","85","52","10.0.0.2","52480","89.233.69.5","8081","0","38","1321"
"1.938114","1.938114000","0.999689000","86","52","10.0.0.2","52480","89.233.69.5","8081","0","38","1409"
"1.938126","1.938126000","0.999701000","87","52","10.0.0.2","52480","89.233.69.5","8081","0","38","1673"
"1.946097","1.946097000","1.007672000","88","140","89.233.69.5","8081","10.0.0.2","52480","88","2993","38"
"1.957140","1.957140000","1.018715000","89","140","89.233.69.5","8081","10.0.0.2","52480","88","3081","38"
"1.968206","1.968206000","1.029781000","90","140","89.233.69.5","8081","10.0.0.2","52480","88","3169","38"
"1.979111","1.979111000","1.040686000","91","140","89.233.69.5","8081","10.0.0.2","52480","88","3257","38"
"1.990012","1.990012000","1.051587000","92","140","89.233.69.5","8081","10.0.0.2","52480","88","3345","38"
"2.000372","2.000372000","1.061947000","93","52","10.0.0.2","52480","89.233.69.5","8081","0","38","2201"
"2.000952","2.000952000","1.062527000","94","140","89.233.69.5","8081","10.0.0.2","52480","88","3433","38"
"2.012083","2.012083000","1.073658000","95","140","89.233.69.5","8081","10.0.0.2","52480","88","3521","38"
"2.022928","2.022928000","1.084503000","96","140","89.233.69.5","8081","10.0.0.2","52480","88","3609","38"
"2.033625","2.033625000","1.095200000","97","140","89.233.69.5","8081","10.0.0.2","52480","88","3697","38"
"2.044392","2.044392000","1.105967000","98","140","89.233.69.5","8081","10.0.0.2","52480","88","3785","38"
"2.055260","2.055260000","1.116835000","99","140","89.233.69.5","8081","10.0.0.2","52480","88","3873","38"
"2.062562","2.062562000","1.124137000","100","52","10.0.0.2","52480","89.233.69.5","8081","0","38","2641"
"2.065908","2.065908000","1.127483000","101","140","89.233.69.5","8081","10.0.0.2","52480","88","3961","38"
"2.076782","2.076782000","1.138357000","102","140","89.233.69.5","8081","10.0.0.2","52480","88","4049","38"
"2.087513","2.087513000","1.149088000","103","140","89.233.69.5","8081","10.0.0.2","52480","88","4137","38"
"2.098327","2.098327000","1.159902000","104","140","89.233.69.5","8081","10.0.0.2","52480","88","4225","38"
"2.107265","2.107265000","1.168840000","105","140","89.233.69.5","8081","10.0.0.2","52480","88","4313","38"
"2.116221","2.116221000","1.177796000","106","140","89.233.69.5","8081","10.0.0.2","52480","88","4401","38"
"2.125246","2.125246000","1.186821000","107","140","89.233.69.5","8081","10.0.0.2","52480","88","4489","38"
"2.134228","2.134228000","1.195803000","108","140","89.233.69.5","8081","10.0.0.2","52480","88","4577","38"
"2.143366","2.143366000","1.204941000","109","140","89.233.69.5","8081","10.0.0.2","52480","88","4665","38"
"2.152334","2.152334000","1.213909000","110","140","89.233.69.5","8081","10.0.0.2","52480","88","4753","38"
"2.161171","2.161171000","1.222746000","111","140","89.233.69.5","8081","10.0.0.2","52480","88","4841","38"
"2.170306","2.170306000","1.231881000","112","140","89.233.69.5","8081","10.0.0.2","52480","88","4929","38"
"2.179214","2.179214000","1.240789000","113","140","89.233.69.5","8081","10.0.0.2","52480","88","5017","38"
"2.187835","2.187835000","1.249410000","114","52","10.0.0.2","52480","89.233.69.5","8081","0","38","2993"
"2.188217","2.188217000","1.249792000","115","140","89.233.69.5","8081","10.0.0.2","52480","88","5105","38"
"2.197246","2.197246000","1.258821000","116","140","89.233.69.5","8081","10.0.0.2","52480","88","5193","38"
"2.206135","2.206135000","1.267710000","117","140","89.233.69.5","8081","10.0.0.2","52480","88","5281","38"
"2.215217","2.215217000","1.276792000","118","140","89.233.69.5","8081","10.0.0.2","52480","88","5369","38"
"2.224215","2.224215000","1.285790000","119","140","89.233.69.5","8081","10.0.0.2","52480","88","5457","38"
"2.229817","2.229817000","1.291392000","120","140","89.233.69.5","8081","10.0.0.2","52480","88","5545","38"
"2.235175","2.235175000","1.296750000","121","140","89.233.69.5","8081","10.0.0.2","52480","88","5633","38"
"2.240625","2.240625000","1.302200000","122","140","89.233.69.5","8081","10.0.0.2","52480","88","5721","38"
"2.246050","2.246050000","1.307625000","123","140","89.233.69.5","8081","10.0.0.2","52480","88","5809","38"
"2.249790","2.249790000","1.311365000","124","52","10.0.0.2","52480","89.233.69.5","8081","0","38","3433"
"2.251641","2.251641000","1.313216000","125","140","89.233.69.5","8081","10.0.0.2","52480","88","5897","38"
"2.257064","2.257064000","1.318639000","126","140","89.233.69.5","8081","10.0.0.2","52480","88","5985","38"
"2.262501","2.262501000","1.324076000","127","140","89.233.69.5","8081","10.0.0.2","52480","88","6073","38"
"2.268008","2.268008000","1.329583000","128","140","89.233.69.5","8081","10.0.0.2","52480","88","6161","38"
"2.273501","2.273501000","1.335076000","129","140","89.233.69.5","8081","10.0.0.2","52480","88","6249","38"
"2.279006","2.279006000","1.340581000","130","140","89.233.69.5","8081","10.0.0.2","52480","88","6337","38"
"2.284428","2.284428000","1.346003000","131","140","89.233.69.5","8081","10.0.0.2","52480","88","6425","38"
"2.289952","2.289952000","1.351527000","132","140","89.233.69.5","8081","10.0.0.2","52480","88","6513","38"
"2.295265","2.295265000","1.356840000","133","140","89.233.69.5","8081","10.0.0.2","52480","88","6601","38"
"2.300808","2.300808000","1.362383000","134","140","89.233.69.5","8081","10.0.0.2","52480","88","6689","38"
"2.306260","2.306260000","1.367835000","135","140","89.233.69.5","8081","10.0.0.2","52480","88","6777","38"
"2.311697","2.311697000","1.373272000","136","140","89.233.69.5","8081","10.0.0.2","52480","88","6865","38"
"2.312811","2.312811000","1.374386000","137","52","10.0.0.2","52480","89.233.69.5","8081","0","38","3961"
"2.317247","2.317247000","1.378822000","138","140","89.233.69.5","8081","10.0.0.2","52480","88","6953","38"
"2.322775","2.322775000","1.384350000","139","140","89.233.69.5","8081","10.0.0.2","52480","88","7041","38"
"2.328141","2.328141000","1.389716000","140","140","89.233.69.5","8081","10.0.0.2","52480","88","7129","38"
"2.333700","2.333700000","1.395275000","141","140","89.233.69.5","8081","10.0.0.2","52480","88","7217","38"
"2.339211","2.339211000","1.400786000","142","140","89.233.69.5","8081","10.0.0.2","52480","88","7305","38"
"2.344608","2.344608000","1.406183000","143","140","89.233.69.5","8081","10.0.0.2","52480","88","7393","38"
