_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.137315","0.137315000","0.000000000","2","60","10.0.0.2","57152","89.233.69.5","8081","0","0","0"
"0.172714","0.172714000","0.035399000","3","60","89.233.69.5","8081","10.0.0.2","57152","0","0","1"
"0.272184","0.272184000",,"4","76",,,,,,,
"0.336116","0.336116000",,"5","76",,,,,,,
"0.336151","0.336151000",,"6","48",,,,,,,
"0.339024","0.339024000",,"7","76",,,,,,,
"0.450944","0.450944000","0.313629000","8","52","10.0.0.2","57152","89.233.69.5","8081","0","1","1"
"0.450988","0.450988000","0.313673000","9","89","10.0.0.2","57152","89.233.69.5","8081","37","1","1"
"0.483263","0.483263000","0.345948000","10","52","89.233.69.5","8081","10.0.0.2","57152","0","1","38"
"0.483306","0.483306000","0.345991000","11","53","89.233.69.5","8081","10.0.0.2","57152","1","1","38"
"0.680073","0.680073000",,"12","76",,,,,,,
"0.762387","0.762387000","0.625072000","13","52","10.0.0.2","57152","89.233.69.5","8081","0","38","2"
"0.762423","0.762423000","0.625108000","14","56","10.0.0.2","57152","89.233.69.5","8081","4","38","2"
"0.762442","0.762442000","0.625127000","15","100","10.0.0.2","57152","89.233.69.5","8081","48","42","2"
"0.762456","0.762456000","0.625141000","16","100","10.0.0.2","57152","89.233.69.5","8081","48","90","2"
"0.762474","0.762474000","0.625159000","17","100","10.0.0.2","57152","89.233.69.5","8081","48","138","2"
"0.762489","0.762489000","0.625174000","18","76","10.0.0.2","57152","89.233.69.5","8081","24","186","2"
"0.795037","0.795037000","0.657722000","19","52","89.233.69.5","8081","10.0.0.2","57152","0","2","210"
"0.795114","0.795114000","0.657799000","20","53","89.233.69.5","8081","10.0.0.2","57152","1","2","210"
"1.072065","1.072065000",,"21","76",,,,,,,
"1.075447","1.075447000","0.000000000","22","60","10.0.0.2","57168","89.233.69.5","8081","0","0","0"
"1.075480","1.075480000","0.938165000","23","52","10.0.0.2","57152","89.233.69.5","8081","0","210","3"
"1.108271","1.108271000","0.032824000","24","60","89.233.69.5","8081","10.0.0.2","57168","0","0","1"
"1.387242","1.387242000","0.311795000","25","52","10.0.0.2","57168","89.233.69.5","8081","0","1","1"
"1.387272","1.387272000","0.311825000","26","89","10.0.0.2","57168","89.233.69.5","8081","37","1","1"
"1.419784","1.419784000","0.344337000","27","52","89.233.69.5","8081","10.0.0.2","57168","0","1","38"
"1.421906","1.421906000","1.284591000","28","53","89.233.69.5","8081","10.0.0.2","57152","1","3","210"
"1.422048","1.422048000","0.346601000","29","140","89.233.69.5","8081","10.0.0.2","57168","88","1","38"
"1.422066","1.422066000","0.346619000","30","140","89.233.69.5","8081","10.0.0.2","57168","88","89","38"
"1.422114","1.422114000","0.346667000","31","140","89.233.69.5","8081","10.0.0.2","57168","88","177","38"
"1.422125","1.422125000","0.346678000","32","140","89.233.69.5","8081","10.0.0.2","57168","88","265","38"
"1.422170","1.422170000","0.346723000","33","140","89.233.69.5","8081","10.0.0.2","57168","88","353","38"
"1.422184","1.422184000","0.346737000","34","140","89.233.69.5","8081","10.0.0.2","57168","88","441","38"
"1.422228","1.422228000","0.346781000","35","140","89.233.69.5","8081","10.0.0.2","57168","88","529","38"
"1.422242","1.422242000","0.346795000","36","140","89.233.69.5","8081","10.0.0.2","57168","88","617","38"
"1.422286","1.422286000","0.346839000","37","140","89.233.69.5","8081","10.0.0.2","57168","88","705","38"
"1.422299","1.422299000","0.346852000","38","140","89.233.69.5","8081","10.0.0.2","57168","88","793","38"
"1.701202","1.701202000","1.563887000","39","52","10.0.0.2","57152","89.233.69.5","8081","0","210","4"
"1.701266","1.701266000","0.625819000","40","52","10.0.0.2","57168","89.233.69.5","8081","0","38","89"
