_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.097026","0.097026000","0.000000000","2","60","10.0.0.2","44628","89.166.137.2","8081","0","0","0"
"0.131621","0.131621000","0.034595000","3","60","89.166.137.2","8081","10.0.0.2","44628","0","0","1"
"0.240071","0.240071000",,"4","76",,,,,,,
"0.283571","0.283571000","0.186545000","5","52","10.0.0.2","44628","89.166.137.2","8081","0","1","1"
"0.283602","0.283602000","0.186576000","6","89","10.0.0.2","44628","89.166.137.2","8081","37","1","1"
"0.304577","0.304577000",,"7","76",,,,,,,
"0.304605","0.304605000",,"8","48",,,,,,,
"0.307159","0.307159000",,"9","76",,,,,,,
"0.316111","0.316111000","0.219085000","10","52","89.166.137.2","8081","10.0.0.2","44628","0","1","38"
"0.316156","0.316156000","0.219130000","11","53","89.166.137.2","8081","10.0.0.2","44628","1","1","38"
"0.471869","0.471869000","0.374843000","12","52","10.0.0.2","44628","89.166.137.2","8081","0","38","2"
"0.471899","0.471899000","0.374873000","13","56","10.0.0.2","44628","89.166.137.2","8081","4","38","2"
"0.471941","0.471941000","0.374915000","14","100","10.0.0.2","44628","89.166.137.2","8081","48","42","2"
"0.471973","0.471973000","0.374947000","15","100","10.0.0.2","44628","89.166.137.2","8081","48","90","2"
"0.471992","0.471992000","0.374966000","16","100","10.0.0.2","44628","89.166.137.2","8081","48","138","2"
"0.472008","0.472008000","0.374982000","17","77","10.0.0.2","44628","89.166.137.2","8081","25","186","2"
"0.504381","0.504381000","0.407355000","18","52","89.166.137.2","8081","10.0.0.2","44628","0","2","211"
"0.504426","0.504426000","0.407400000","19","53","89.166.137.2","8081","10.0.0.2","44628","1","2","211"
"0.632155","0.632155000",,"20","76",,,,,,,
"0.658791","0.658791000","0.000000000","21","60","10.0.0.2","44634","89.166.137.2","8081","0","0","0"
"0.691554","0.691554000","0.032763000","22","60","89.166.137.2","8081","10.0.0.2","44634","0","0","1"
"0.722040","0.722040000","0.625014000","23","52","10.0.0.2","44628","89.166.137.2","8081","0","211","3"
"0.847115","0.847115000","0.188324000","24","52","10.0.0.2","44634","89.166.137.2","8081","0","1","1"
"0.847139","0.847139000","0.188348000","25","89","10.0.0.2","44634","89.166.137.2","8081","37","1","1"
"0.879660","0.879660000","0.220869000","26","52","89.166.137.2","8081","10.0.0.2","44634","0","1","38"
"0.879705","0.879705000","0.220914000","27","52","89.166.137.2","8081","10.0.0.2","44634","0","1","38"
"0.881627","0.881627000","0.784601000","28","53","89.166.137.2","8081","10.0.0.2","44628","1","3","211"
"0.881674","0.881674000","0.222883000","29","140","89.166.137.2","8081","10.0.0.2","44634","88","1","38"
"0.881741","0.881741000","0.222950000","30","140","89.166.137.2","8081","10.0.0.2","44634","88","89","38"
