_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.135134","0.135134000",,"2","76",,,,,,,
"0.143647","0.143647000","0.000000000","3","60","10.0.0.2","33078","91.97.97.203","8081","0","0","0"
"0.179007","0.179007000","0.035360000","4","60","91.97.97.203","8081","10.0.0.2","33078","0","0","1"
"0.303379","0.303379000",,"5","76",,,,,,,
"0.303408","0.303408000",,"6","48",,,,,,,
"0.306250","0.306250000",,"7","76",,,,,,,
"0.456862","0.456862000","0.313215000","8","52","10.0.0.2","33078","91.97.97.203","8081","0","1","1"
"0.456891","0.456891000","0.313244000","9","89","10.0.0.2","33078","91.97.97.203","8081","37","1","1"
"0.471267","0.471267000",,"10","76",,,,,,,
"0.489412","0.489412000","0.345765000","11","52","91.97.97.203","8081","10.0.0.2","33078","0","1","38"
"0.489445","0.489445000","0.345798000","12","53","91.97.97.203","8081","10.0.0.2","33078","1","1","38"
"0.551274","0.551274000",,"13","76",,,,,,,
"0.768598","0.768598000","0.624951000","14","52","10.0.0.2","33078","91.97.97.203","8081","0","38","2"
"0.768620","0.768620000","0.624973000","15","56","10.0.0.2","33078","91.97.97.203","8081","4","38","2"
"0.768634","0.768634000","0.624987000","16","100","10.0.0.2","33078","91.97.97.203","8081","48","42","2"
"0.768647","0.768647000","0.625000000","17","100","10.0.0.2","33078","91.97.97.203","8081","48","90","2"
"0.768664","0.768664000","0.625017000","18","100","10.0.0.2","33078","91.97.97.203","8081","48","138","2"
"0.768677","0.768677000","0.625030000","19","76","10.0.0.2","33078","91.97.97.203","8081","24","186","2"
"0.801331","0.801331000","0.657684000","20","52","91.97.97.203","8081","10.0.0.2","33078","0","2","210"
"0.801360","0.801360000","0.657713000","21","53","91.97.97.203","8081","10.0.0.2","33078","1","2","210"
"1.082127","1.082127000","0.000000000","22","60","10.0.0.2","33092","91.97.97.203","8081","0","0","0"
"1.082160","1.082160000","0.938513000","23","52","10.0.0.2","33078","91.97.97.203","8081","0","210","3"
"1.115042","1.115042000","0.032915000","24","60","91.97.97.203","8081","10.0.0.2","33092","0","0","1"
"1.393758","1.393758000","0.311631000","25","52","10.0.0.2","33092","91.97.97.203","8081","0","1","1"
"1.393786","1.393786000","0.311659000","26","89","10.0.0.2","33092","91.97.97.203","8081","37","1","1"
"1.426106","1.426106000","0.343979000","27","52","91.97.97.203","8081","10.0.0.2","33092","0","1","38"
"1.428460","1.428460000","1.284813000","28","53","91.97.97.203","8081","10.0.0.2","33078","1","3","210"
"1.428488","1.428488000","0.346361000","29","140","91.97.97.203","8081","10.0.0.2","33092","88","1","38"
"1.428549","1.428549000","0.346422000","30","140","91.97.97.203","8081","10.0.0.2","33092","88","89","38"
"1.428566","1.428566000","0.346439000","31","140","91.97.97.203","8081","10.0.0.2","33092","88","177","38"
"1.428619","1.428619000","0.346492000","32","140","91.97.97.203","8081","10.0.0.2","33092","88","265","38"
"1.428631","1.428631000","0.346504000","33","140","91.97.97.203","8081","10.0.0.2","33092","88","353","38"
"1.428676","1.428676000","0.346549000","34","140","91.97.97.203","8081","10.0.0.2","33092","88","441","38"
"1.428688","1.428688000","0.346561000","35","140","91.97.97.203","8081","10.0.0.2","33092","88","529","38"
