_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45032","89.233.69.5","8081","0","0","0"
"0.033173","0.033173000","0.033173000","2","60","89.233.69.5","8081","10.0.0.2","45032","0","0","1"
"0.200076","0.200076000",,"3","76",,,,,,,
"0.313114","0.313114000","0.313114000","4","52","10.0.0.2","45032","89.233.69.5","8081","0","1","1"
"0.313146","0.313146000","0.313146000","5","89","10.0.0.2","45032","89.233.69.5","8081","37","1","1"
"0.345225","0.345225000","0.345225000","6","52","89.233.69.5","8081","10.0.0.2","45032","0","1","38"
"0.345249","0.345249000","0.345249000","7","52","89.233.69.5","8081","10.0.0.2","45032","0","1","38"
"0.345273","0.345273000","0.345273000","8","53","89.233.69.5","8081","10.0.0.2","45032","1","1","38"
"0.520043","0.520043000",,"9","76",,,,,,,
"0.584422","0.584422000",,"10","76",,,,,,,
"0.584435","0.584435000",,"11","48",,,,,,,
"0.587105","0.587105000",,"12","76",,,,,,,
"0.624874","0.624874000","0.624874000","13","52","10.0.0.2","45032","89.233.69.5","8081","0","38","2"
"0.624893","0.624893000","0.624893000","14","56","10.0.0.2","45032","89.233.69.5","8081","4","38","2"
"0.624904","0.624904000","0.624904000","15","100","10.0.0.2","45032","89.233.69.5","8081","48","42","2"
"0.624914","0.624914000","0.624914000","16","100","10.0.0.2","45032","89.233.69.5","8081","48","90","2"
"0.624938","0.624938000","0.624938000","17","100","10.0.0.2","45032","89.233.69.5","8081","48","138","2"
"0.624963","0.624963000","0.624963000","18","77","10.0.0.2","45032","89.233.69.5","8081","25","186","2"
"0.656852","0.656852000","0.656852000","19","52","89.233.69.5","8081","10.0.0.2","45032","0","2","211"
"0.656890","0.656890000","0.656890000","20","53","89.233.69.5","8081","10.0.0.2","45032","1","2","211"
"0.937983","0.937983000","0.000000000","21","60","10.0.0.2","46334","89.233.69.5","8081","0","0","0"
"0.937997","0.937997000","0.937997000","22","52","10.0.0.2","45032","89.233.69.5","8081","0","211","3"
