_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49936","89.166.137.2","8081","0","0","0"
"0.034604","0.034604000","0.034604000","2","60","89.166.137.2","8081","10.0.0.2","49936","0","0","1"
"0.285638","0.285638000",,"3","76",,,,,,,
"0.285657","0.285657000",,"4","48",,,,,,,
"0.288260","0.288260000",,"5","76",,,,,,,
"0.312562","0.312562000","0.312562000","6","52","10.0.0.2","49936","89.166.137.2","8081","0","1","1"
"0.312584","0.312584000","0.312584000","7","89","10.0.0.2","49936","89.166.137.2","8081","37","1","1"
"0.344871","0.344871000","0.344871000","8","52","89.166.137.2","8081","10.0.0.2","49936","0","1","38"
"0.344914","0.344914000","0.344914000","9","52","89.166.137.2","8081","10.0.0.2","49936","0","1","38"
"0.344963","0.344963000","0.344963000","10","53","89.166.137.2","8081","10.0.0.2","49936","1","1","38"
"0.625089","0.625089000","0.625089000","11","52","10.0.0.2","49936","89.166.137.2","8081","0","38","2"
"0.625154","0.625154000","0.625154000","12","56","10.0.0.2","49936","89.166.137.2","8081","4","38","2"
"0.625179","0.625179000","0.625179000","13","100","10.0.0.2","49936","89.166.137.2","8081","48","42","2"
"0.625189","0.625189000","0.625189000","14","100","10.0.0.2","49936","89.166.137.2","8081","48","90","2"
"0.625196","0.625196000","0.625196000","15","100","10.0.0.2","49936","89.166.137.2","8081","48","138","2"
"0.625204","0.625204000","0.625204000","16","77","10.0.0.2","49936","89.166.137.2","8081","25","186","2"
"0.657247","0.657247000","0.657247000","17","52","89.166.137.2","8081","10.0.0.2","49936","0","2","211"
"0.657291","0.657291000","0.657291000","18","53","89.166.137.2","8081","10.0.0.2","49936","1","2","211"
"0.669258","0.669258000",,"19","76",,,,,,,
"0.669284","0.669284000",,"20","48",,,,,,,
"0.672157","0.672157000",,"21","76",,,,,,,
"0.693318","0.693318000",,"22","76",,,,,,,
"0.938215","0.938215000","0.000000000","23","60","10.0.0.2","49938","89.166.137.2","8081","0","0","0"
"0.938252","0.938252000","0.938252000","24","52","10.0.0.2","49936","89.166.137.2","8081","0","211","3"
"0.970578","0.970578000","0.032363000","25","60","89.166.137.2","8081","10.0.0.2","49938","0","0","1"
"0.981209","0.981209000",,"26","76",,,,,,,
"1.181362","1.181362000",,"27","76",,,,,,,
"1.249361","1.249361000","0.311146000","28","52","10.0.0.2","49938","89.166.137.2","8081","0","1","1"
"1.249392","1.249392000","0.311177000","29","89","10.0.0.2","49938","89.166.137.2","8081","37","1","1"
"1.281583","1.281583000","0.343368000","30","52","89.166.137.2","8081","10.0.0.2","49938","0","1","38"
"1.281628","1.281628000","0.343413000","31","52","89.166.137.2","8081","10.0.0.2","49938","0","1","38"
"1.282248","1.282248000","1.282248000","32","53","89.166.137.2","8081","10.0.0.2","49936","1","3","211"
"1.282292","1.282292000","0.344077000","33","140","89.166.137.2","8081","10.0.0.2","49938","88","1","38"
"1.282358","1.282358000","0.344143000","34","140","89.166.137.2","8081","10.0.0.2","49938","88","89","38"
"1.282378","1.282378000","0.344163000","35","140","89.166.137.2","8081","10.0.0.2","49938","88","177","38"
"1.282432","1.282432000","0.344217000","36","140","89.166.137.2","8081","10.0.0.2","49938","88","265","38"
"1.282445","1.282445000","0.344230000","37","140","89.166.137.2","8081","10.0.0.2","49938","88","353","38"
"1.282489","1.282489000","0.344274000","38","140","89.166.137.2","8081","10.0.0.2","49938","88","441","38"
"1.282501","1.282501000","0.344286000","39","140","89.166.137.2","8081","10.0.0.2","49938","88","529","38"
"1.282545","1.282545000","0.344330000","40","140","89.166.137.2","8081","10.0.0.2","49938","88","617","38"
"1.282558","1.282558000","0.344343000","41","140","89.166.137.2","8081","10.0.0.2","49938","88","705","38"
"1.282591","1.282591000","0.344376000","42","140","89.166.137.2","8081","10.0.0.2","49938","88","793","38"
"1.562265","1.562265000","1.562265000","43","52","10.0.0.2","49936","89.166.137.2","8081","0","211","4"
"1.562293","1.562293000","0.624078000","44","52","10.0.0.2","49938","89.166.137.2","8081","0","38","89"
"1.562309","1.562309000","0.624094000","45","52","10.0.0.2","49938","89.166.137.2","8081","0","38","177"
"1.562324","1.562324000","0.624109000","46","52","10.0.0.2","49938","89.166.137.2","8081","0","38","265"
"1.562340","1.562340000","0.624125000","47","52","10.0.0.2","49938","89.166.137.2","8081","0","38","353"
"1.562354","1.562354000","0.624139000","48","52","10.0.0.2","49938","89.166.137.2","8081","0","38","441"
"1.562369","1.562369000","0.624154000","49","52","10.0.0.2","49938","89.166.137.2","8081","0","38","529"
"1.562383","1.562383000","0.624168000","50","52","10.0.0.2","49938","89.166.137.2","8081","0","38","617"
"1.562397","1.562397000","0.624182000","51","52","10.0.0.2","49938","89.166.137.2","8081","0","38","705"
"1.562411","1.562411000","0.624196000","52","52","10.0.0.2","49938","89.166.137.2","8081","0","38","793"
"1.565201","1.565201000",,"53","76",,,,,,,
"1.594510","1.594510000","0.656295000","54","140","89.166.137.2","8081","10.0.0.2","49938","88","881","38"
"1.594558","1.594558000","0.656343000","55","140","89.166.137.2","8081","10.0.0.2","49938","88","969","38"
"1.594630","1.594630000","0.656415000","56","140","89.166.137.2","8081","10.0.0.2","49938","88","1057","38"
"1.594649","1.594649000","0.656434000","57","140","89.166.137.2","8081","10.0.0.2","49938","88","1145","38"
"1.594698","1.594698000","1.594698000","58","53","89.166.137.2","8081","10.0.0.2","49936","1","4","211"
"1.594711","1.594711000","0.656496000","59","140","89.166.137.2","8081","10.0.0.2","49938","88","1233","38"
"1.594757","1.594757000","0.656542000","60","140","89.166.137.2","8081","10.0.0.2","49938","88","1321","38"
"1.594780","1.594780000","0.656565000","61","140","89.166.137.2","8081","10.0.0.2","49938","88","1409","38"
"1.594825","1.594825000","0.656610000","62","140","89.166.137.2","8081","10.0.0.2","49938","88","1497","38"
"1.594836","1.594836000","0.656621000","63","140","89.166.137.2","8081","10.0.0.2","49938","88","1585","38"
"1.594882","1.594882000","0.656667000","64","140","89.166.137.2","8081","10.0.0.2","49938","88","1673","38"
"1.594895","1.594895000","0.656680000","65","140","89.166.137.2","8081","10.0.0.2","49938","88","1761","38"
"1.594940","1.594940000","0.656725000","66","140","89.166.137.2","8081","10.0.0.2","49938","88","1849","38"
"1.594956","1.594956000","0.656741000","67","140","89.166.137.2","8081","10.0.0.2","49938","88","1937","38"
"1.595001","1.595001000","0.656786000","68","140","89.166.137.2","8081","10.0.0.2","49938","88","2025","38"
"1.595014","1.595014000","0.656799000","69","140","89.166.137.2","8081","10.0.0.2","49938","88","2113","38"
"1.595058","1.595058000","0.656843000","70","140","89.166.137.2","8081","10.0.0.2","49938","88","2201","38"
"1.595111","1.595111000","0.656896000","71","140","89.166.137.2","8081","10.0.0.2","49938","88","2289","38"
"1.595145","1.595145000","0.656930000","72","140","89.166.137.2","8081","10.0.0.2","49938","88","2377","38"
"1.624535","1.624535000","0.686320000","73","52","10.0.0.2","49938","89.166.137.2","8081","0","38","881"
"1.656587","1.656587000","0.718372000","74","140","89.166.137.2","8081","10.0.0.2","49938","88","2465","38"
"1.656630","1.656630000","0.718415000","75","140","89.166.137.2","8081","10.0.0.2","49938","88","2553","38"
"1.874957","1.874957000","0.936742000","76","52","10.0.0.2","49938","89.166.137.2","8081","0","38","969"
"1.874986","1.874986000","0.936771000","77","52","10.0.0.2","49938","89.166.137.2","8081","0","38","1057"
"1.875004","1.875004000","0.936789000","78","52","10.0.0.2","49938","89.166.137.2","8081","0","38","1145"
"1.875018","1.875018000","0.936803000","79","52","10.0.0.2","49938","89.166.137.2","8081","0","38","1233"
"1.875031","1.875031000","1.875031000","80","52","10.0.0.2","49936","89.166.137.2","8081","0","211","5"
"1.875045","1.875045000","0.936830000","81","52","10.0.0.2","49938","89.166.137.2","8081","0","38","1321"
"1.875058","1.875058000","0.936843000","82","52","10.0.0.2","49938","89.166.137.2","8081","0","38","1409"
"1.875119","1.875119000","0.936904000","83","52","10.0.0.2","49938","89.166.137.2","8081","0","38","1761"
"1.907034","1.907034000","0.968819000","84","140","89.166.137.2","8081","10.0.0.2","49938","88","2641","38"
"1.907114","1.907114000","0.968899000","85","140","89.166.137.2","8081","10.0.0.2","49938","88","2729","38"
"1.907182","1.907182000","0.968967000","86","140","89.166.137.2","8081","10.0.0.2","49938","88","2817","38"
"1.907200","1.907200000","0.968985000","87","140","89.166.137.2","8081","10.0.0.2","49938","88","2905","38"
"1.907509","1.907509000","0.969294000","88","140","89.166.137.2","8081","10.0.0.2","49938","88","2993","38"
"1.907544","1.907544000","0.969329000","89","140","89.166.137.2","8081","10.0.0.2","49938","88","3081","38"
"1.907595","1.907595000","0.969380000","90","140","89.166.137.2","8081","10.0.0.2","49938","88","3169","38"
"1.907607","1.907607000","0.969392000","91","140","89.166.137.2","8081","10.0.0.2","49938","88","3257","38"
"1.907651","1.907651000","0.969436000","92","140","89.166.137.2","8081","10.0.0.2","49938","88","3345","38"
"1.907663","1.907663000","0.969448000","93","140","89.166.137.2","8081","10.0.0.2","49938","88","3433","38"
"1.907707","1.907707000","0.969492000","94","140","89.166.137.2","8081","10.0.0.2","49938","88","3521","38"
"1.907719","1.907719000","0.969504000","95","140","89.166.137.2","8081","10.0.0.2","49938","88","3609","38"
"1.907798","1.907798000","0.969583000","96","140","89.166.137.2","8081","10.0.0.2","49938","88","3697","38"
"1.907813","1.907813000","0.969598000","97","140","89.166.137.2","8081","10.0.0.2","49938","88","3785","38"
"1.907859","1.907859000","0.969644000","98","140","89.166.137.2","8081","10.0.0.2","49938","88","3873","38"
"1.907870","1.907870000","0.969655000","99","140","89.166.137.2","8081","10.0.0.2","49938","88","3961","38"
"1.907915","1.907915000","0.969700000","100","140","89.166.137.2","8081","10.0.0.2","49938","88","4049","38"
"1.907926","1.907926000","0.969711000","101","140","89.166.137.2","8081","10.0.0.2","49938","88","4137","38"
"1.907970","1.907970000","0.969755000","102","140","89.166.137.2","8081","10.0.0.2","49938","88","4225","38"
"1.907981","1.907981000","0.969766000","103","140","89.166.137.2","8081","10.0.0.2","49938","88","4313","38"
"1.938233","1.938233000","1.000018000","104","52","10.0.0.2","49938","89.166.137.2","8081","0","38","2641"
"1.970463","1.970463000","1.032248000","105","140","89.166.137.2","8081","10.0.0.2","49938","88","4401","38"
"1.970506","1.970506000","1.032291000","106","140","89.166.137.2","8081","10.0.0.2","49938","88","4489","38"
"1.970578","1.970578000","1.032363000","107","140","89.166.137.2","8081","10.0.0.2","49938","88","4577","38"
"1.970596","1.970596000","1.032381000","108","140","89.166.137.2","8081","10.0.0.2","49938","88","4665","38"
"1.970645","1.970645000","1.032430000","109","140","89.166.137.2","8081","10.0.0.2","49938","88","4753","38"
"1.970656","1.970656000","1.032441000","110","140","89.166.137.2","8081","10.0.0.2","49938","88","4841","38"
"1.970701","1.970701000","1.032486000","111","140","89.166.137.2","8081","10.0.0.2","49938","88","4929","38"
"1.970713","1.970713000","1.032498000","112","140","89.166.137.2","8081","10.0.0.2","49938","88","5017","38"
"1.970758","1.970758000","1.032543000","113","140","89.166.137.2","8081","10.0.0.2","49938","88","5105","38"
"1.970771","1.970771000","1.032556000","114","140","89.166.137.2","8081","10.0.0.2","49938","88","5193","38"
"1.970816","1.970816000","1.032601000","115","140","89.166.137.2","8081","10.0.0.2","49938","88","5281","38"
"1.970828","1.970828000","1.032613000","116","140","89.166.137.2","8081","10.0.0.2","49938","88","5369","38"
"1.970872","1.970872000","1.032657000","117","140","89.166.137.2","8081","10.0.0.2","49938","88","5457","38"
"1.970884","1.970884000","1.032669000","118","140","89.166.137.2","8081","10.0.0.2","49938","88","5545","38"
"1.970928","1.970928000","1.032713000","119","140","89.166.137.2","8081","10.0.0.2","49938","88","5633","38"
"1.970939","1.970939000","1.032724000","120","140","89.166.137.2","8081","10.0.0.2","49938","88","5721","38"
"1.970983","1.970983000","1.032768000","121","140","89.166.137.2","8081","10.0.0.2","49938","88","5809","38"
"1.970995","1.970995000","1.032780000","122","140","89.166.137.2","8081","10.0.0.2","49938","88","5897","38"
"1.971037","1.971037000","1.032822000","123","140","89.166.137.2","8081","10.0.0.2","49938","88","5985","38"
"1.971049","1.971049000","1.032834000","124","140","89.166.137.2","8081","10.0.0.2","49938","88","6073","38"
"2.187559","2.187559000","1.249344000","125","52","10.0.0.2","49938","89.166.137.2","8081","0","38","3521"
"2.220038","2.220038000","1.281823000","126","140","89.166.137.2","8081","10.0.0.2","49938","88","6161","38"
"2.220128","2.220128000","1.281913000","127","140","89.166.137.2","8081","10.0.0.2","49938","88","6249","38"
"2.220195","2.220195000","1.281980000","128","140","89.166.137.2","8081","10.0.0.2","49938","88","6337","38"
"2.220207","2.220207000","1.281992000","129","140","89.166.137.2","8081","10.0.0.2","49938","88","6425","38"
"2.220253","2.220253000","1.282038000","130","140","89.166.137.2","8081","10.0.0.2","49938","88","6513","38"
"2.220265","2.220265000","1.282050000","131","140","89.166.137.2","8081","10.0.0.2","49938","88","6601","38"
"2.220309","2.220309000","1.282094000","132","140","89.166.137.2","8081","10.0.0.2","49938","88","6689","38"
"2.220323","2.220323000","1.282108000","133","140","89.166.137.2","8081","10.0.0.2","49938","88","6777","38"
"2.220369","2.220369000","1.282154000","134","140","89.166.137.2","8081","10.0.0.2","49938","88","6865","38"
"2.220387","2.220387000","1.282172000","135","140","89.166.137.2","8081","10.0.0.2","49938","88","6953","38"
"2.220432","2.220432000","1.282217000","136","140","89.166.137.2","8081","10.0.0.2","49938","88","7041","38"
"2.220445","2.220445000","1.282230000","137","140","89.166.137.2","8081","10.0.0.2","49938","88","7129","38"
"2.220489","2.220489000","1.282274000","138","140","89.166.137.2","8081","10.0.0.2","49938","88","7217","38"
"2.220502","2.220502000","1.282287000","139","140","89.166.137.2","8081","10.0.0.2","49938","88","7305","38"
"2.220547","2.220547000","1.282332000","140","140","89.166.137.2","8081","10.0.0.2","49938","88","7393","38"
"2.220563","2.220563000","1.282348000","141","140","89.166.137.2","8081","10.0.0.2","49938","88","7481","38"
"2.220607","2.220607000","1.282392000","142","140","89.166.137.2","8081","10.0.0.2","49938","88","7569","38"
"2.220620","2.220620000","1.282405000","143","140","89.166.137.2","8081","10.0.0.2","49938","88","7657","38"
"2.220665","2.220665000","1.282450000","144","140","89.166.137.2","8081","10.0.0.2","49938","88","7745","38"
"2.220676","2.220676000","1.282461000","145","140","89.166.137.2","8081","10.0.0.2","49938","88","7833","38"
"2.249985","2.249985000","1.311770000","146","52","10.0.0.2","49938","89.166.137.2","8081","0","38","4401"
