_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37548","89.233.69.5","8081","0","0","0"
"0.000581","0.000581000",,"2","76",,,,,,,
"0.000599","0.000599000",,"3","48",,,,,,,
"0.001924","0.001924000",,"4","76",,,,,,,
"0.034554","0.034554000","0.034554000","5","60","89.233.69.5","8081","10.0.0.2","37548","0","0","1"
"0.118212","0.118212000",,"6","76",,,,,,,
"0.118227","0.118227000",,"7","48",,,,,,,
"0.121203","0.121203000",,"8","76",,,,,,,
"0.186535","0.186535000","0.186535000","9","52","10.0.0.2","37548","89.233.69.5","8081","0","1","1"
"0.186565","0.186565000","0.186565000","10","89","10.0.0.2","37548","89.233.69.5","8081","37","1","1"
"0.219393","0.219393000","0.219393000","11","52","89.233.69.5","8081","10.0.0.2","37548","0","1","38"
"0.219420","0.219420000","0.219420000","12","52","89.233.69.5","8081","10.0.0.2","37548","0","1","38"
"0.219463","0.219463000","0.219463000","13","53","89.233.69.5","8081","10.0.0.2","37548","1","1","38"
"0.270235","0.270235000",,"14","76",,,,,,,
"0.278375","0.278375000",,"15","76",,,,,,,
"0.294240","0.294240000",,"16","76",,,,,,,
"0.375206","0.375206000","0.375206000","17","52","10.0.0.2","37548","89.233.69.5","8081","0","38","2"
"0.375237","0.375237000","0.375237000","18","56","10.0.0.2","37548","89.233.69.5","8081","4","38","2"
"0.375255","0.375255000","0.375255000","19","100","10.0.0.2","37548","89.233.69.5","8081","48","42","2"
"0.375268","0.375268000","0.375268000","20","100","10.0.0.2","37548","89.233.69.5","8081","48","90","2"
"0.375281","0.375281000","0.375281000","21","100","10.0.0.2","37548","89.233.69.5","8081","48","138","2"
"0.375295","0.375295000","0.375295000","22","76","10.0.0.2","37548","89.233.69.5","8081","24","186","2"
"0.407506","0.407506000","0.407506000","23","52","89.233.69.5","8081","10.0.0.2","37548","0","2","138"
"0.408022","0.408022000","0.408022000","24","53","89.233.69.5","8081","10.0.0.2","37548","1","2","210"
"0.561943","0.561943000","0.000000000","25","60","10.0.0.2","37556","89.233.69.5","8081","0","0","0"
"0.594729","0.594729000","0.032786000","26","60","89.233.69.5","8081","10.0.0.2","37556","0","0","1"
"0.624629","0.624629000","0.624629000","27","52","10.0.0.2","37548","89.233.69.5","8081","0","210","3"
"0.750213","0.750213000","0.188270000","28","52","10.0.0.2","37556","89.233.69.5","8081","0","1","1"
"0.750243","0.750243000","0.188300000","29","89","10.0.0.2","37556","89.233.69.5","8081","37","1","1"
"0.782928","0.782928000","0.220985000","30","52","89.233.69.5","8081","10.0.0.2","37556","0","1","38"
"0.785362","0.785362000","0.785362000","31","53","89.233.69.5","8081","10.0.0.2","37548","1","3","210"
"0.785393","0.785393000","0.223450000","32","140","89.233.69.5","8081","10.0.0.2","37556","88","1","38"
"0.785454","0.785454000","0.223511000","33","140","89.233.69.5","8081","10.0.0.2","37556","88","89","38"
"0.785472","0.785472000","0.223529000","34","140","89.233.69.5","8081","10.0.0.2","37556","88","177","38"
"0.785524","0.785524000","0.223581000","35","140","89.233.69.5","8081","10.0.0.2","37556","88","265","38"
"0.785537","0.785537000","0.223594000","36","140","89.233.69.5","8081","10.0.0.2","37556","88","353","38"
"0.785582","0.785582000","0.223639000","37","140","89.233.69.5","8081","10.0.0.2","37556","88","441","38"
"0.785594","0.785594000","0.223651000","38","140","89.233.69.5","8081","10.0.0.2","37556","88","529","38"
"0.785637","0.785637000","0.223694000","39","140","89.233.69.5","8081","10.0.0.2","37556","88","617","38"
"0.785652","0.785652000","0.223709000","40","140","89.233.69.5","8081","10.0.0.2","37556","88","705","38"
"0.785685","0.785685000","0.223742000","41","140","89.233.69.5","8081","10.0.0.2","37556","88","793","38"
"0.936669","0.936669000","0.936669000","42","52","10.0.0.2","37548","89.233.69.5","8081","0","210","4"
"0.936697","0.936697000","0.374754000","43","52","10.0.0.2","37556","89.233.69.5","8081","0","38","89"
"0.936713","0.936713000","0.374770000","44","52","10.0.0.2","37556","89.233.69.5","8081","0","38","177"
"0.936727","0.936727000","0.374784000","45","52","10.0.0.2","37556","89.233.69.5","8081","0","38","265"
"0.936739","0.936739000","0.374796000","46","52","10.0.0.2","37556","89.233.69.5","8081","0","38","353"
"0.936752","0.936752000","0.374809000","47","52","10.0.0.2","37556","89.233.69.5","8081","0","38","441"
"0.936765","0.936765000","0.374822000","48","52","10.0.0.2","37556","89.233.69.5","8081","0","38","529"
"0.936779","0.936779000","0.374836000","49","52","10.0.0.2","37556","89.233.69.5","8081","0","38","617"
"0.936791","0.936791000","0.374848000","50","52","10.0.0.2","37556","89.233.69.5","8081","0","38","705"
"0.936803","0.936803000","0.374860000","51","52","10.0.0.2","37556","89.233.69.5","8081","0","38","793"
"0.968872","0.968872000","0.406929000","52","140","89.233.69.5","8081","10.0.0.2","37556","88","881","38"
"0.968901","0.968901000","0.406958000","53","140","89.233.69.5","8081","10.0.0.2","37556","88","969","38"
"0.968960","0.968960000","0.968960000","54","53","89.233.69.5","8081","10.0.0.2","37548","1","4","210"
"0.968980","0.968980000","0.407037000","55","140","89.233.69.5","8081","10.0.0.2","37556","88","1057","38"
"0.969034","0.969034000","0.407091000","56","140","89.233.69.5","8081","10.0.0.2","37556","88","1145","38"
"0.969050","0.969050000","0.407107000","57","140","89.233.69.5","8081","10.0.0.2","37556","88","1233","38"
"0.969132","0.969132000","0.407189000","58","140","89.233.69.5","8081","10.0.0.2","37556","88","1321","38"
"0.969146","0.969146000","0.407203000","59","140","89.233.69.5","8081","10.0.0.2","37556","88","1409","38"
"0.969190","0.969190000","0.407247000","60","140","89.233.69.5","8081","10.0.0.2","37556","88","1497","38"
"0.969205","0.969205000","0.407262000","61","140","89.233.69.5","8081","10.0.0.2","37556","88","1585","38"
"0.969311","0.969311000","0.407368000","62","140","89.233.69.5","8081","10.0.0.2","37556","88","1673","38"
"0.969325","0.969325000","0.407382000","63","140","89.233.69.5","8081","10.0.0.2","37556","88","1761","38"
"0.969369","0.969369000","0.407426000","64","140","89.233.69.5","8081","10.0.0.2","37556","88","1849","38"
"0.969380","0.969380000","0.407437000","65","140","89.233.69.5","8081","10.0.0.2","37556","88","1937","38"
"0.969411","0.969411000","0.407468000","66","140","89.233.69.5","8081","10.0.0.2","37556","88","2025","38"
"0.969620","0.969620000","0.407677000","67","140","89.233.69.5","8081","10.0.0.2","37556","88","2113","38"
"0.969638","0.969638000","0.407695000","68","140","89.233.69.5","8081","10.0.0.2","37556","88","2201","38"
"0.969682","0.969682000","0.407739000","69","140","89.233.69.5","8081","10.0.0.2","37556","88","2289","38"
"0.969693","0.969693000","0.407750000","70","140","89.233.69.5","8081","10.0.0.2","37556","88","2377","38"
"0.982348","0.982348000",,"71","76",,,,,,,
