_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.122474","0.122474000","0.000000000","2","60","10.0.0.2","57944","91.97.97.203","8081","0","0","0"
"0.158379","0.158379000","0.035905000","3","60","91.97.97.203","8081","10.0.0.2","57944","0","0","1"
"0.432621","0.432621000",,"4","76",,,,,,,
"0.432643","0.432643000",,"5","48",,,,,,,
"0.435110","0.435110000",,"6","76",,,,,,,
"0.435410","0.435410000","0.312936000","7","52","10.0.0.2","57944","91.97.97.203","8081","0","1","1"
"0.435435","0.435435000","0.312961000","8","89","10.0.0.2","57944","91.97.97.203","8081","37","1","1"
"0.467672","0.467672000","0.345198000","9","52","91.97.97.203","8081","10.0.0.2","57944","0","1","38"
"0.467715","0.467715000","0.345241000","10","53","91.97.97.203","8081","10.0.0.2","57944","1","1","38"
"0.481217","0.481217000",,"11","76",,,,,,,
"0.747938","0.747938000","0.625464000","12","52","10.0.0.2","57944","91.97.97.203","8081","0","38","2"
"0.748022","0.748022000","0.625548000","13","56","10.0.0.2","57944","91.97.97.203","8081","4","38","2"
"0.748039","0.748039000","0.625565000","14","100","10.0.0.2","57944","91.97.97.203","8081","48","42","2"
"0.748055","0.748055000","0.625581000","15","100","10.0.0.2","57944","91.97.97.203","8081","48","90","2"
"0.748069","0.748069000","0.625595000","16","100","10.0.0.2","57944","91.97.97.203","8081","48","138","2"
"0.748084","0.748084000","0.625610000","17","78","10.0.0.2","57944","91.97.97.203","8081","26","186","2"
"0.781094","0.781094000","0.658620000","18","52","91.97.97.203","8081","10.0.0.2","57944","0","2","212"
"0.781138","0.781138000","0.658664000","19","53","91.97.97.203","8081","10.0.0.2","57944","1","2","212"
"0.880110","0.880110000",,"20","76",,,,,,,
"1.060808","1.060808000","0.000000000","21","60","10.0.0.2","50798","91.97.97.203","8081","0","0","0"
"1.060826","1.060826000","0.938352000","22","52","10.0.0.2","57944","91.97.97.203","8081","0","212","3"
"1.093292","1.093292000","0.032484000","23","60","91.97.97.203","8081","10.0.0.2","50798","0","0","1"
"1.372343","1.372343000","0.311535000","24","52","10.0.0.2","50798","91.97.97.203","8081","0","1","1"
"1.372371","1.372371000","0.311563000","25","89","10.0.0.2","50798","91.97.97.203","8081","37","1","1"
"1.392212","1.392212000",,"26","76",,,,,,,
"1.404836","1.404836000","0.344028000","27","52","91.97.97.203","8081","10.0.0.2","50798","0","1","38"
"1.405517","1.405517000","1.283043000","28","53","91.97.97.203","8081","10.0.0.2","57944","1","3","212"
"1.405561","1.405561000","0.344753000","29","140","91.97.97.203","8081","10.0.0.2","50798","88","1","38"
"1.405623","1.405623000","0.344815000","30","140","91.97.97.203","8081","10.0.0.2","50798","88","89","38"
"1.405639","1.405639000","0.344831000","31","140","91.97.97.203","8081","10.0.0.2","50798","88","177","38"
"1.405690","1.405690000","0.344882000","32","140","91.97.97.203","8081","10.0.0.2","50798","88","265","38"
"1.405702","1.405702000","0.344894000","33","140","91.97.97.203","8081","10.0.0.2","50798","88","353","38"
"1.405749","1.405749000","0.344941000","34","140","91.97.97.203","8081","10.0.0.2","50798","88","441","38"
"1.405760","1.405760000","0.344952000","35","140","91.97.97.203","8081","10.0.0.2","50798","88","529","38"
"1.405805","1.405805000","0.344997000","36","140","91.97.97.203","8081","10.0.0.2","50798","88","617","38"
"1.405818","1.405818000","0.345010000","37","140","91.97.97.203","8081","10.0.0.2","50798","88","705","38"
"1.405853","1.405853000","0.345045000","38","140","91.97.97.203","8081","10.0.0.2","50798","88","793","38"
"1.685293","1.685293000","1.562819000","39","52","10.0.0.2","57944","91.97.97.203","8081","0","212","4"
"1.685319","1.685319000","0.624511000","40","52","10.0.0.2","50798","91.97.97.203","8081","0","38","89"
"1.685333","1.685333000","0.624525000","41","52","10.0.0.2","50798","91.97.97.203","8081","0","38","177"
"1.685347","1.685347000","0.624539000","42","52","10.0.0.2","50798","91.97.97.203","8081","0","38","265"
"1.685363","1.685363000","0.624555000","43","52","10.0.0.2","50798","91.97.97.203","8081","0","38","353"
"1.685379","1.685379000","0.624571000","44","52","10.0.0.2","50798","91.97.97.203","8081","0","38","441"
"1.685392","1.685392000","0.624584000","45","52","10.0.0.2","50798","91.97.97.203","8081","0","38","529"
"1.685407","1.685407000","0.624599000","46","52","10.0.0.2","50798","91.97.97.203","8081","0","38","617"
"1.685422","1.685422000","0.624614000","47","52","10.0.0.2","50798","91.97.97.203","8081","0","38","705"
"1.685435","1.685435000","0.624627000","48","52","10.0.0.2","50798","91.97.97.203","8081","0","38","793"
"1.717640","1.717640000","1.595166000","49","53","91.97.97.203","8081","10.0.0.2","57944","1","4","212"
"1.717683","1.717683000","0.656875000","50","140","91.97.97.203","8081","10.0.0.2","50798","88","881","38"
"1.717749","1.717749000","0.656941000","51","140","91.97.97.203","8081","10.0.0.2","50798","88","969","38"
"1.717764","1.717764000","0.656956000","52","140","91.97.97.203","8081","10.0.0.2","50798","88","1057","38"
"1.717811","1.717811000","0.657003000","53","140","91.97.97.203","8081","10.0.0.2","50798","88","1145","38"
"1.717822","1.717822000","0.657014000","54","140","91.97.97.203","8081","10.0.0.2","50798","88","1233","38"
"1.717867","1.717867000","0.657059000","55","140","91.97.97.203","8081","10.0.0.2","50798","88","1321","38"
"1.717878","1.717878000","0.657070000","56","140","91.97.97.203","8081","10.0.0.2","50798","88","1409","38"
"1.717924","1.717924000","0.657116000","57","140","91.97.97.203","8081","10.0.0.2","50798","88","1497","38"
"1.717939","1.717939000","0.657131000","58","140","91.97.97.203","8081","10.0.0.2","50798","88","1585","38"
"1.718019","1.718019000","0.657211000","59","140","91.97.97.203","8081","10.0.0.2","50798","88","1673","38"
"1.718034","1.718034000","0.657226000","60","140","91.97.97.203","8081","10.0.0.2","50798","88","1761","38"
"1.718080","1.718080000","0.657272000","61","140","91.97.97.203","8081","10.0.0.2","50798","88","1849","38"
"1.718094","1.718094000","0.657286000","62","140","91.97.97.203","8081","10.0.0.2","50798","88","1937","38"
"1.718139","1.718139000","0.657331000","63","140","91.97.97.203","8081","10.0.0.2","50798","88","2025","38"
"1.718150","1.718150000","0.657342000","64","140","91.97.97.203","8081","10.0.0.2","50798","88","2113","38"
"1.718195","1.718195000","0.657387000","65","140","91.97.97.203","8081","10.0.0.2","50798","88","2201","38"
"1.718208","1.718208000","0.657400000","66","140","91.97.97.203","8081","10.0.0.2","50798","88","2289","38"
"1.718241","1.718241000","0.657433000","67","140","91.97.97.203","8081","10.0.0.2","50798","88","2377","38"
"1.747468","1.747468000","0.686660000","68","52","10.0.0.2","50798","91.97.97.203","8081","0","38","881"
"1.780038","1.780038000","0.719230000","69","140","91.97.97.203","8081","10.0.0.2","50798","88","2465","38"
"1.780081","1.780081000","0.719273000","70","140","91.97.97.203","8081","10.0.0.2","50798","88","2553","38"
"1.997589","1.997589000","1.875115000","71","52","10.0.0.2","57944","91.97.97.203","8081","0","212","5"
"1.997619","1.997619000","0.936811000","72","52","10.0.0.2","50798","91.97.97.203","8081","0","38","969"
"1.997633","1.997633000","0.936825000","73","52","10.0.0.2","50798","91.97.97.203","8081","0","38","1057"
"1.997648","1.997648000","0.936840000","74","52","10.0.0.2","50798","91.97.97.203","8081","0","38","1145"
"1.997664","1.997664000","0.936856000","75","52","10.0.0.2","50798","91.97.97.203","8081","0","38","1233"
"1.997679","1.997679000","0.936871000","76","52","10.0.0.2","50798","91.97.97.203","8081","0","38","1321"
"1.997692","1.997692000","0.936884000","77","52","10.0.0.2","50798","91.97.97.203","8081","0","38","1409"
"1.997707","1.997707000","0.936899000","78","52","10.0.0.2","50798","91.97.97.203","8081","0","38","1761"
"2.029786","2.029786000","0.968978000","79","140","91.97.97.203","8081","10.0.0.2","50798","88","2641","38"
"2.029830","2.029830000","0.969022000","80","140","91.97.97.203","8081","10.0.0.2","50798","88","2729","38"
"2.030169","2.030169000","0.969361000","81","140","91.97.97.203","8081","10.0.0.2","50798","88","2817","38"
"2.030206","2.030206000","0.969398000","82","140","91.97.97.203","8081","10.0.0.2","50798","88","2905","38"
"2.030257","2.030257000","0.969449000","83","140","91.97.97.203","8081","10.0.0.2","50798","88","2993","38"
"2.030269","2.030269000","0.969461000","84","140","91.97.97.203","8081","10.0.0.2","50798","88","3081","38"
"2.030316","2.030316000","0.969508000","85","140","91.97.97.203","8081","10.0.0.2","50798","88","3169","38"
"2.030328","2.030328000","0.969520000","86","140","91.97.97.203","8081","10.0.0.2","50798","88","3257","38"
"2.030373","2.030373000","0.969565000","87","140","91.97.97.203","8081","10.0.0.2","50798","88","3345","38"
"2.030384","2.030384000","0.969576000","88","140","91.97.97.203","8081","10.0.0.2","50798","88","3433","38"
"2.030429","2.030429000","0.969621000","89","140","91.97.97.203","8081","10.0.0.2","50798","88","3521","38"
"2.030443","2.030443000","0.969635000","90","140","91.97.97.203","8081","10.0.0.2","50798","88","3609","38"
"2.030488","2.030488000","0.969680000","91","140","91.97.97.203","8081","10.0.0.2","50798","88","3697","38"
"2.030502","2.030502000","0.969694000","92","140","91.97.97.203","8081","10.0.0.2","50798","88","3785","38"
"2.030547","2.030547000","0.969739000","93","140","91.97.97.203","8081","10.0.0.2","50798","88","3873","38"
"2.030559","2.030559000","0.969751000","94","140","91.97.97.203","8081","10.0.0.2","50798","88","3961","38"
"2.030604","2.030604000","0.969796000","95","140","91.97.97.203","8081","10.0.0.2","50798","88","4049","38"
"2.030617","2.030617000","0.969809000","96","140","91.97.97.203","8081","10.0.0.2","50798","88","4137","38"
"2.030662","2.030662000","0.969854000","97","140","91.97.97.203","8081","10.0.0.2","50798","88","4225","38"
"2.030673","2.030673000","0.969865000","98","140","91.97.97.203","8081","10.0.0.2","50798","88","4313","38"
"2.060800","2.060800000","0.999992000","99","52","10.0.0.2","50798","91.97.97.203","8081","0","38","2641"
"2.093111","2.093111000","1.032303000","100","140","91.97.97.203","8081","10.0.0.2","50798","88","4401","38"
"2.093157","2.093157000","1.032349000","101","140","91.97.97.203","8081","10.0.0.2","50798","88","4489","38"
"2.093217","2.093217000","1.032409000","102","140","91.97.97.203","8081","10.0.0.2","50798","88","4577","38"
"2.093229","2.093229000","1.032421000","103","140","91.97.97.203","8081","10.0.0.2","50798","88","4665","38"
"2.093275","2.093275000","1.032467000","104","140","91.97.97.203","8081","10.0.0.2","50798","88","4753","38"
"2.093287","2.093287000","1.032479000","105","140","91.97.97.203","8081","10.0.0.2","50798","88","4841","38"
"2.093333","2.093333000","1.032525000","106","140","91.97.97.203","8081","10.0.0.2","50798","88","4929","38"
