_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41582","89.233.69.5","8081","0","0","0"
"0.035582","0.035582000","0.035582000","2","60","89.233.69.5","8081","10.0.0.2","41582","0","0","1"
"0.312473","0.312473000","0.312473000","3","52","10.0.0.2","41582","89.233.69.5","8081","0","1","1"
"0.312499","0.312499000","0.312499000","4","89","10.0.0.2","41582","89.233.69.5","8081","37","1","1"
"0.344927","0.344927000","0.344927000","5","52","89.233.69.5","8081","10.0.0.2","41582","0","1","38"
"0.344956","0.344956000","0.344956000","6","52","89.233.69.5","8081","10.0.0.2","41582","0","1","38"
"0.344997","0.344997000","0.344997000","7","53","89.233.69.5","8081","10.0.0.2","41582","1","1","38"
"0.385668","0.385668000",,"8","76",,,,,,,
"0.385690","0.385690000",,"9","48",,,,,,,
"0.388383","0.388383000",,"10","76",,,,,,,
"0.481418","0.481418000",,"11","76",,,,,,,
"0.624625","0.624625000","0.624625000","12","52","10.0.0.2","41582","89.233.69.5","8081","0","38","2"
"0.624651","0.624651000","0.624651000","13","56","10.0.0.2","41582","89.233.69.5","8081","4","38","2"
"0.624665","0.624665000","0.624665000","14","100","10.0.0.2","41582","89.233.69.5","8081","48","42","2"
"0.624678","0.624678000","0.624678000","15","100","10.0.0.2","41582","89.233.69.5","8081","48","90","2"
"0.624689","0.624689000","0.624689000","16","100","10.0.0.2","41582","89.233.69.5","8081","48","138","2"
"0.624714","0.624714000","0.624714000","17","78","10.0.0.2","41582","89.233.69.5","8081","26","186","2"
"0.641260","0.641260000",,"18","76",,,,,,,
"0.656731","0.656731000","0.656731000","19","52","89.233.69.5","8081","10.0.0.2","41582","0","2","212"
"0.656775","0.656775000","0.656775000","20","53","89.233.69.5","8081","10.0.0.2","41582","1","2","212"
"0.729400","0.729400000",,"21","76",,,,,,,
"0.769261","0.769261000",,"22","76",,,,,,,
"0.938247","0.938247000","0.000000000","23","60","10.0.0.2","41588","89.233.69.5","8081","0","0","0"
"0.938280","0.938280000","0.938280000","24","52","10.0.0.2","41582","89.233.69.5","8081","0","212","3"
"0.970573","0.970573000","0.032326000","25","60","89.233.69.5","8081","10.0.0.2","41588","0","0","1"
"1.250305","1.250305000","0.312058000","26","52","10.0.0.2","41588","89.233.69.5","8081","0","1","1"
"1.250332","1.250332000","0.312085000","27","89","10.0.0.2","41588","89.233.69.5","8081","37","1","1"
"1.282908","1.282908000","0.344661000","28","52","89.233.69.5","8081","10.0.0.2","41588","0","1","38"
"1.285153","1.285153000","1.285153000","29","53","89.233.69.5","8081","10.0.0.2","41582","1","3","212"
"1.285202","1.285202000","0.346955000","30","140","89.233.69.5","8081","10.0.0.2","41588","88","1","38"
"1.285266","1.285266000","0.347019000","31","140","89.233.69.5","8081","10.0.0.2","41588","88","89","38"
"1.285281","1.285281000","0.347034000","32","140","89.233.69.5","8081","10.0.0.2","41588","88","177","38"
"1.285326","1.285326000","0.347079000","33","140","89.233.69.5","8081","10.0.0.2","41588","88","265","38"
"1.285338","1.285338000","0.347091000","34","140","89.233.69.5","8081","10.0.0.2","41588","88","353","38"
"1.285382","1.285382000","0.347135000","35","140","89.233.69.5","8081","10.0.0.2","41588","88","441","38"
"1.285393","1.285393000","0.347146000","36","140","89.233.69.5","8081","10.0.0.2","41588","88","529","38"
"1.285436","1.285436000","0.347189000","37","140","89.233.69.5","8081","10.0.0.2","41588","88","617","38"
"1.285457","1.285457000","0.347210000","38","140","89.233.69.5","8081","10.0.0.2","41588","88","705","38"
"1.285489","1.285489000","0.347242000","39","140","89.233.69.5","8081","10.0.0.2","41588","88","793","38"
"1.562814","1.562814000","1.562814000","40","52","10.0.0.2","41582","89.233.69.5","8081","0","212","4"
"1.562843","1.562843000","0.624596000","41","52","10.0.0.2","41588","89.233.69.5","8081","0","38","89"
"1.562859","1.562859000","0.624612000","42","52","10.0.0.2","41588","89.233.69.5","8081","0","38","177"
"1.562872","1.562872000","0.624625000","43","52","10.0.0.2","41588","89.233.69.5","8081","0","38","265"
"1.562885","1.562885000","0.624638000","44","52","10.0.0.2","41588","89.233.69.5","8081","0","38","353"
"1.562900","1.562900000","0.624653000","45","52","10.0.0.2","41588","89.233.69.5","8081","0","38","441"
"1.562915","1.562915000","0.624668000","46","52","10.0.0.2","41588","89.233.69.5","8081","0","38","529"
"1.562928","1.562928000","0.624681000","47","52","10.0.0.2","41588","89.233.69.5","8081","0","38","617"
"1.562941","1.562941000","0.624694000","48","52","10.0.0.2","41588","89.233.69.5","8081","0","38","705"
"1.562954","1.562954000","0.624707000","49","52","10.0.0.2","41588","89.233.69.5","8081","0","38","793"
"1.595005","1.595005000","1.595005000","50","53","89.233.69.5","8081","10.0.0.2","41582","1","4","212"
"1.595052","1.595052000","0.656805000","51","140","89.233.69.5","8081","10.0.0.2","41588","88","881","38"
"1.595157","1.595157000","0.656910000","52","140","89.233.69.5","8081","10.0.0.2","41588","88","969","38"
"1.595172","1.595172000","0.656925000","53","140","89.233.69.5","8081","10.0.0.2","41588","88","1057","38"
"1.595222","1.595222000","0.656975000","54","140","89.233.69.5","8081","10.0.0.2","41588","88","1145","38"
"1.595233","1.595233000","0.656986000","55","140","89.233.69.5","8081","10.0.0.2","41588","88","1233","38"
"1.595277","1.595277000","0.657030000","56","140","89.233.69.5","8081","10.0.0.2","41588","88","1321","38"
"1.595288","1.595288000","0.657041000","57","140","89.233.69.5","8081","10.0.0.2","41588","88","1409","38"
"1.595332","1.595332000","0.657085000","58","140","89.233.69.5","8081","10.0.0.2","41588","88","1497","38"
"1.595343","1.595343000","0.657096000","59","140","89.233.69.5","8081","10.0.0.2","41588","88","1585","38"
"1.595387","1.595387000","0.657140000","60","140","89.233.69.5","8081","10.0.0.2","41588","88","1673","38"
"1.595398","1.595398000","0.657151000","61","140","89.233.69.5","8081","10.0.0.2","41588","88","1761","38"
"1.595442","1.595442000","0.657195000","62","140","89.233.69.5","8081","10.0.0.2","41588","88","1849","38"
"1.595453","1.595453000","0.657206000","63","140","89.233.69.5","8081","10.0.0.2","41588","88","1937","38"
"1.595497","1.595497000","0.657250000","64","140","89.233.69.5","8081","10.0.0.2","41588","88","2025","38"
"1.595508","1.595508000","0.657261000","65","140","89.233.69.5","8081","10.0.0.2","41588","88","2113","38"
"1.595551","1.595551000","0.657304000","66","140","89.233.69.5","8081","10.0.0.2","41588","88","2201","38"
"1.595563","1.595563000","0.657316000","67","140","89.233.69.5","8081","10.0.0.2","41588","88","2289","38"
"1.595595","1.595595000","0.657348000","68","140","89.233.69.5","8081","10.0.0.2","41588","88","2377","38"
"1.624987","1.624987000","0.686740000","69","52","10.0.0.2","41588","89.233.69.5","8081","0","38","881"
"1.657355","1.657355000","0.719108000","70","140","89.233.69.5","8081","10.0.0.2","41588","88","2465","38"
"1.657398","1.657398000","0.719151000","71","140","89.233.69.5","8081","10.0.0.2","41588","88","2553","38"
"1.874990","1.874990000","1.874990000","72","52","10.0.0.2","41582","89.233.69.5","8081","0","212","5"
"1.875011","1.875011000","0.936764000","73","52","10.0.0.2","41588","89.233.69.5","8081","0","38","969"
"1.875023","1.875023000","0.936776000","74","52","10.0.0.2","41588","89.233.69.5","8081","0","38","1057"
"1.875034","1.875034000","0.936787000","75","52","10.0.0.2","41588","89.233.69.5","8081","0","38","1145"
"1.875043","1.875043000","0.936796000","76","52","10.0.0.2","41588","89.233.69.5","8081","0","38","1233"
"1.875067","1.875067000","0.936820000","77","52","10.0.0.2","41588","89.233.69.5","8081","0","38","1321"
"1.875084","1.875084000","0.936837000","78","52","10.0.0.2","41588","89.233.69.5","8081","0","38","1409"
"1.875096","1.875096000","0.936849000","79","52","10.0.0.2","41588","89.233.69.5","8081","0","38","1673"
"1.875130","1.875130000","0.936883000","80","52","10.0.0.2","41588","89.233.69.5","8081","0","38","1761"
"1.907098","1.907098000","0.968851000","81","140","89.233.69.5","8081","10.0.0.2","41588","88","2641","38"
"1.907189","1.907189000","0.968942000","82","140","89.233.69.5","8081","10.0.0.2","41588","88","2729","38"
"1.907253","1.907253000","0.969006000","83","140","89.233.69.5","8081","10.0.0.2","41588","88","2817","38"
"1.907269","1.907269000","0.969022000","84","140","89.233.69.5","8081","10.0.0.2","41588","88","2905","38"
"1.907315","1.907315000","0.969068000","85","140","89.233.69.5","8081","10.0.0.2","41588","88","2993","38"
"1.907340","1.907340000","0.969093000","86","140","89.233.69.5","8081","10.0.0.2","41588","88","3081","38"
"1.907384","1.907384000","0.969137000","87","140","89.233.69.5","8081","10.0.0.2","41588","88","3169","38"
"1.907398","1.907398000","0.969151000","88","140","89.233.69.5","8081","10.0.0.2","41588","88","3257","38"
"1.907442","1.907442000","0.969195000","89","140","89.233.69.5","8081","10.0.0.2","41588","88","3345","38"
"1.907454","1.907454000","0.969207000","90","140","89.233.69.5","8081","10.0.0.2","41588","88","3433","38"
"1.907500","1.907500000","0.969253000","91","140","89.233.69.5","8081","10.0.0.2","41588","88","3521","38"
"1.907511","1.907511000","0.969264000","92","140","89.233.69.5","8081","10.0.0.2","41588","88","3609","38"
"1.907555","1.907555000","0.969308000","93","140","89.233.69.5","8081","10.0.0.2","41588","88","3697","38"
"1.907566","1.907566000","0.969319000","94","140","89.233.69.5","8081","10.0.0.2","41588","88","3785","38"
"1.907785","1.907785000","0.969538000","95","140","89.233.69.5","8081","10.0.0.2","41588","88","3873","38"
"1.907819","1.907819000","0.969572000","96","140","89.233.69.5","8081","10.0.0.2","41588","88","3961","38"
"1.907868","1.907868000","0.969621000","97","140","89.233.69.5","8081","10.0.0.2","41588","88","4049","38"
"1.907880","1.907880000","0.969633000","98","140","89.233.69.5","8081","10.0.0.2","41588","88","4137","38"
"1.907924","1.907924000","0.969677000","99","140","89.233.69.5","8081","10.0.0.2","41588","88","4225","38"
"1.907936","1.907936000","0.969689000","100","140","89.233.69.5","8081","10.0.0.2","41588","88","4313","38"
"1.937541","1.937541000","0.999294000","101","52","10.0.0.2","41588","89.233.69.5","8081","0","38","2553"
"1.937569","1.937569000","0.999322000","102","52","10.0.0.2","41588","89.233.69.5","8081","0","38","2641"
"1.969940","1.969940000","1.031693000","103","140","89.233.69.5","8081","10.0.0.2","41588","88","4401","38"
"1.969988","1.969988000","1.031741000","104","140","89.233.69.5","8081","10.0.0.2","41588","88","4489","38"
"1.970048","1.970048000","1.031801000","105","140","89.233.69.5","8081","10.0.0.2","41588","88","4577","38"
"1.970066","1.970066000","1.031819000","106","140","89.233.69.5","8081","10.0.0.2","41588","88","4665","38"
"1.970162","1.970162000","1.031915000","107","140","89.233.69.5","8081","10.0.0.2","41588","88","4753","38"
"1.970177","1.970177000","1.031930000","108","140","89.233.69.5","8081","10.0.0.2","41588","88","4841","38"
"1.970223","1.970223000","1.031976000","109","140","89.233.69.5","8081","10.0.0.2","41588","88","4929","38"
"1.970235","1.970235000","1.031988000","110","140","89.233.69.5","8081","10.0.0.2","41588","88","5017","38"
"1.970279","1.970279000","1.032032000","111","140","89.233.69.5","8081","10.0.0.2","41588","88","5105","38"
"1.970290","1.970290000","1.032043000","112","140","89.233.69.5","8081","10.0.0.2","41588","88","5193","38"
