_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47746","89.233.69.5","8081","0","0","0"
"0.034656","0.034656000","0.034656000","2","60","89.233.69.5","8081","10.0.0.2","47746","0","0","1"
"0.186679","0.186679000","0.186679000","3","52","10.0.0.2","47746","89.233.69.5","8081","0","1","1"
"0.186709","0.186709000","0.186709000","4","89","10.0.0.2","47746","89.233.69.5","8081","37","1","1"
"0.218931","0.218931000","0.218931000","5","52","89.233.69.5","8081","10.0.0.2","47746","0","1","38"
"0.218957","0.218957000","0.218957000","6","53","89.233.69.5","8081","10.0.0.2","47746","1","1","38"
"0.290433","0.290433000",,"7","76",,,,,,,
"0.290471","0.290471000",,"8","48",,,,,,,
"0.293371","0.293371000",,"9","76",,,,,,,
"0.374649","0.374649000","0.374649000","10","52","10.0.0.2","47746","89.233.69.5","8081","0","38","2"
"0.374679","0.374679000","0.374679000","11","56","10.0.0.2","47746","89.233.69.5","8081","4","38","2"
"0.374697","0.374697000","0.374697000","12","100","10.0.0.2","47746","89.233.69.5","8081","48","42","2"
"0.374712","0.374712000","0.374712000","13","100","10.0.0.2","47746","89.233.69.5","8081","48","90","2"
"0.374727","0.374727000","0.374727000","14","100","10.0.0.2","47746","89.233.69.5","8081","48","138","2"
"0.374746","0.374746000","0.374746000","15","81","10.0.0.2","47746","89.233.69.5","8081","29","186","2"
"0.407097","0.407097000","0.407097000","16","52","89.233.69.5","8081","10.0.0.2","47746","0","2","215"
"0.407128","0.407128000","0.407128000","17","53","89.233.69.5","8081","10.0.0.2","47746","1","2","215"
"0.562071","0.562071000","0.000000000","18","60","10.0.0.2","50812","89.233.69.5","8081","0","0","0"
"0.595036","0.595036000","0.032965000","19","60","89.233.69.5","8081","10.0.0.2","50812","0","0","1"
"0.625367","0.625367000","0.625367000","20","52","10.0.0.2","47746","89.233.69.5","8081","0","215","3"
"0.749563","0.749563000","0.187492000","21","52","10.0.0.2","50812","89.233.69.5","8081","0","1","1"
"0.749592","0.749592000","0.187521000","22","89","10.0.0.2","50812","89.233.69.5","8081","37","1","1"
"0.778718","0.778718000",,"23","76",,,,,,,
"0.778739","0.778739000",,"24","48",,,,,,,
"0.781480","0.781480000",,"25","76",,,,,,,
"0.782187","0.782187000","0.220116000","26","52","89.233.69.5","8081","10.0.0.2","50812","0","1","38"
"0.782760","0.782760000","0.782760000","27","53","89.233.69.5","8081","10.0.0.2","47746","1","3","215"
"0.782974","0.782974000","0.220903000","28","140","89.233.69.5","8081","10.0.0.2","50812","88","1","38"
"0.782998","0.782998000","0.220927000","29","140","89.233.69.5","8081","10.0.0.2","50812","88","89","38"
"0.783045","0.783045000","0.220974000","30","140","89.233.69.5","8081","10.0.0.2","50812","88","177","38"
"0.783056","0.783056000","0.220985000","31","140","89.233.69.5","8081","10.0.0.2","50812","88","265","38"
"0.783101","0.783101000","0.221030000","32","140","89.233.69.5","8081","10.0.0.2","50812","88","353","38"
"0.783112","0.783112000","0.221041000","33","140","89.233.69.5","8081","10.0.0.2","50812","88","441","38"
"0.783155","0.783155000","0.221084000","34","140","89.233.69.5","8081","10.0.0.2","50812","88","529","38"
"0.783166","0.783166000","0.221095000","35","140","89.233.69.5","8081","10.0.0.2","50812","88","617","38"
"0.783209","0.783209000","0.221138000","36","140","89.233.69.5","8081","10.0.0.2","50812","88","705","38"
"0.783223","0.783223000","0.221152000","37","140","89.233.69.5","8081","10.0.0.2","50812","88","793","38"
"0.937185","0.937185000","0.937185000","38","52","10.0.0.2","47746","89.233.69.5","8081","0","215","4"
"0.937212","0.937212000","0.375141000","39","52","10.0.0.2","50812","89.233.69.5","8081","0","38","89"
"0.937229","0.937229000","0.375158000","40","52","10.0.0.2","50812","89.233.69.5","8081","0","38","177"
"0.937275","0.937275000","0.375204000","41","52","10.0.0.2","50812","89.233.69.5","8081","0","38","265"
"0.937299","0.937299000","0.375228000","42","52","10.0.0.2","50812","89.233.69.5","8081","0","38","353"
"0.937316","0.937316000","0.375245000","43","52","10.0.0.2","50812","89.233.69.5","8081","0","38","441"
"0.937329","0.937329000","0.375258000","44","52","10.0.0.2","50812","89.233.69.5","8081","0","38","529"
"0.937343","0.937343000","0.375272000","45","52","10.0.0.2","50812","89.233.69.5","8081","0","38","617"
"0.937358","0.937358000","0.375287000","46","52","10.0.0.2","50812","89.233.69.5","8081","0","38","705"
"0.937373","0.937373000","0.375302000","47","52","10.0.0.2","50812","89.233.69.5","8081","0","38","793"
"0.969108","0.969108000","0.969108000","48","53","89.233.69.5","8081","10.0.0.2","47746","1","4","215"
