_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.102486","0.102486000","0.000000000","2","60","10.0.0.2","57952","89.233.69.5","8081","0","0","0"
"0.137142","0.137142000","0.034656000","3","60","89.233.69.5","8081","10.0.0.2","57952","0","0","1"
"0.415401","0.415401000","0.312915000","4","52","10.0.0.2","57952","89.233.69.5","8081","0","1","1"
"0.415433","0.415433000","0.312947000","5","89","10.0.0.2","57952","89.233.69.5","8081","37","1","1"
"0.440566","0.440566000",,"6","76",,,,,,,
"0.440595","0.440595000",,"7","48",,,,,,,
"0.443060","0.443060000",,"8","76",,,,,,,
"0.447803","0.447803000","0.345317000","9","52","89.233.69.5","8081","10.0.0.2","57952","0","1","38"
"0.447830","0.447830000","0.345344000","10","52","89.233.69.5","8081","10.0.0.2","57952","0","1","38"
"0.447866","0.447866000","0.345380000","11","53","89.233.69.5","8081","10.0.0.2","57952","1","1","38"
"0.632060","0.632060000",,"12","76",,,,,,,
"0.727960","0.727960000","0.625474000","13","52","10.0.0.2","57952","89.233.69.5","8081","0","38","2"
"0.728028","0.728028000","0.625542000","14","56","10.0.0.2","57952","89.233.69.5","8081","4","38","2"
"0.728045","0.728045000","0.625559000","15","100","10.0.0.2","57952","89.233.69.5","8081","48","42","2"
"0.728058","0.728058000","0.625572000","16","100","10.0.0.2","57952","89.233.69.5","8081","48","90","2"
"0.728070","0.728070000","0.625584000","17","100","10.0.0.2","57952","89.233.69.5","8081","48","138","2"
"0.728083","0.728083000","0.625597000","18","78","10.0.0.2","57952","89.233.69.5","8081","26","186","2"
"0.760245","0.760245000","0.657759000","19","52","89.233.69.5","8081","10.0.0.2","57952","0","2","212"
"0.760278","0.760278000","0.657792000","20","53","89.233.69.5","8081","10.0.0.2","57952","1","2","212"
"0.792182","0.792182000",,"21","76",,,,,,,
"1.041047","1.041047000","0.000000000","22","60","10.0.0.2","57958","89.233.69.5","8081","0","0","0"
"1.041080","1.041080000","0.938594000","23","52","10.0.0.2","57952","89.233.69.5","8081","0","212","3"
"1.073455","1.073455000","0.032408000","24","60","89.233.69.5","8081","10.0.0.2","57958","0","0","1"
"1.272239","1.272239000",,"25","76",,,,,,,
"1.352242","1.352242000","0.311195000","26","52","10.0.0.2","57958","89.233.69.5","8081","0","1","1"
"1.352273","1.352273000","0.311226000","27","89","10.0.0.2","57958","89.233.69.5","8081","37","1","1"
"1.384597","1.384597000","0.343550000","28","52","89.233.69.5","8081","10.0.0.2","57958","0","1","38"
"1.384631","1.384631000","0.343584000","29","52","89.233.69.5","8081","10.0.0.2","57958","0","1","38"
"1.387010","1.387010000","1.284524000","30","53","89.233.69.5","8081","10.0.0.2","57952","1","3","212"
"1.387057","1.387057000","0.346010000","31","140","89.233.69.5","8081","10.0.0.2","57958","88","1","38"
"1.387117","1.387117000","0.346070000","32","140","89.233.69.5","8081","10.0.0.2","57958","88","89","38"
"1.387129","1.387129000","0.346082000","33","140","89.233.69.5","8081","10.0.0.2","57958","88","177","38"
"1.387174","1.387174000","0.346127000","34","140","89.233.69.5","8081","10.0.0.2","57958","88","265","38"
"1.387186","1.387186000","0.346139000","35","140","89.233.69.5","8081","10.0.0.2","57958","88","353","38"
"1.387231","1.387231000","0.346184000","36","140","89.233.69.5","8081","10.0.0.2","57958","88","441","38"
"1.387242","1.387242000","0.346195000","37","140","89.233.69.5","8081","10.0.0.2","57958","88","529","38"
"1.387286","1.387286000","0.346239000","38","140","89.233.69.5","8081","10.0.0.2","57958","88","617","38"
"1.387300","1.387300000","0.346253000","39","140","89.233.69.5","8081","10.0.0.2","57958","88","705","38"
"1.387333","1.387333000","0.346286000","40","140","89.233.69.5","8081","10.0.0.2","57958","88","793","38"
"1.665440","1.665440000","1.562954000","41","52","10.0.0.2","57952","89.233.69.5","8081","0","212","4"
"1.665468","1.665468000","0.624421000","42","52","10.0.0.2","57958","89.233.69.5","8081","0","38","89"
"1.665483","1.665483000","0.624436000","43","52","10.0.0.2","57958","89.233.69.5","8081","0","38","177"
"1.665496","1.665496000","0.624449000","44","52","10.0.0.2","57958","89.233.69.5","8081","0","38","265"
"1.665508","1.665508000","0.624461000","45","52","10.0.0.2","57958","89.233.69.5","8081","0","38","353"
"1.665521","1.665521000","0.624474000","46","52","10.0.0.2","57958","89.233.69.5","8081","0","38","441"
"1.665533","1.665533000","0.624486000","47","52","10.0.0.2","57958","89.233.69.5","8081","0","38","529"
"1.665551","1.665551000","0.624504000","48","52","10.0.0.2","57958","89.233.69.5","8081","0","38","617"
