_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49112","91.97.97.203","8081","0","0","0"
"0.034679","0.034679000","0.034679000","2","60","91.97.97.203","8081","10.0.0.2","49112","0","0","1"
"0.101863","0.101863000",,"3","76",,,,,,,
"0.313158","0.313158000","0.313158000","4","52","10.0.0.2","49112","91.97.97.203","8081","0","1","1"
"0.313191","0.313191000","0.313191000","5","89","10.0.0.2","49112","91.97.97.203","8081","37","1","1"
"0.345732","0.345732000","0.345732000","6","53","91.97.97.203","8081","10.0.0.2","49112","1","1","38"
"0.345766","0.345766000","0.345766000","7","52","91.97.97.203","8081","10.0.0.2","49112","0","1","38"
"0.581928","0.581928000",,"8","76",,,,,,,
"0.625661","0.625661000","0.625661000","9","52","10.0.0.2","49112","91.97.97.203","8081","0","38","2"
"0.625704","0.625704000","0.625704000","10","52","10.0.0.2","49112","91.97.97.203","8081","0","38","2"
"0.625723","0.625723000","0.625723000","11","56","10.0.0.2","49112","91.97.97.203","8081","4","38","2"
"0.625739","0.625739000","0.625739000","12","100","10.0.0.2","49112","91.97.97.203","8081","48","42","2"
"0.625752","0.625752000","0.625752000","13","100","10.0.0.2","49112","91.97.97.203","8081","48","90","2"
"0.625766","0.625766000","0.625766000","14","100","10.0.0.2","49112","91.97.97.203","8081","48","138","2"
"0.625780","0.625780000","0.625780000","15","78","10.0.0.2","49112","91.97.97.203","8081","26","186","2"
"0.657911","0.657911000","0.657911000","16","52","91.97.97.203","8081","10.0.0.2","49112","0","2","212"
"0.657943","0.657943000","0.657943000","17","53","91.97.97.203","8081","10.0.0.2","49112","1","2","212"
"0.773830","0.773830000",,"18","76",,,,,,,
"0.773871","0.773871000",,"19","48",,,,,,,
"0.776724","0.776724000",,"20","76",,,,,,,
"0.840770","0.840770000",,"21","76",,,,,,,
"0.885786","0.885786000",,"22","76",,,,,,,
"0.938766","0.938766000","0.000000000","23","60","10.0.0.2","49128","91.97.97.203","8081","0","0","0"
"0.938799","0.938799000","0.938799000","24","52","10.0.0.2","49112","91.97.97.203","8081","0","212","3"
"0.971361","0.971361000","0.032595000","25","60","91.97.97.203","8081","10.0.0.2","49128","0","0","1"
"1.250022","1.250022000","0.311256000","26","52","10.0.0.2","49128","91.97.97.203","8081","0","1","1"
"1.250051","1.250051000","0.311285000","27","89","10.0.0.2","49128","91.97.97.203","8081","37","1","1"
"1.282739","1.282739000","0.343973000","28","52","91.97.97.203","8081","10.0.0.2","49128","0","1","38"
"1.284986","1.284986000","1.284986000","29","53","91.97.97.203","8081","10.0.0.2","49112","1","3","212"
"1.285016","1.285016000","0.346250000","30","140","91.97.97.203","8081","10.0.0.2","49128","88","1","38"
"1.285074","1.285074000","0.346308000","31","140","91.97.97.203","8081","10.0.0.2","49128","88","89","38"
"1.285089","1.285089000","0.346323000","32","140","91.97.97.203","8081","10.0.0.2","49128","88","177","38"
"1.285144","1.285144000","0.346378000","33","140","91.97.97.203","8081","10.0.0.2","49128","88","265","38"
"1.285160","1.285160000","0.346394000","34","140","91.97.97.203","8081","10.0.0.2","49128","88","353","38"
"1.285208","1.285208000","0.346442000","35","140","91.97.97.203","8081","10.0.0.2","49128","88","441","38"
"1.285220","1.285220000","0.346454000","36","140","91.97.97.203","8081","10.0.0.2","49128","88","529","38"
"1.285264","1.285264000","0.346498000","37","140","91.97.97.203","8081","10.0.0.2","49128","88","617","38"
"1.285275","1.285275000","0.346509000","38","140","91.97.97.203","8081","10.0.0.2","49128","88","705","38"
"1.285309","1.285309000","0.346543000","39","140","91.97.97.203","8081","10.0.0.2","49128","88","793","38"
"1.563001","1.563001000","1.563001000","40","52","10.0.0.2","49112","91.97.97.203","8081","0","212","4"
"1.563028","1.563028000","0.624262000","41","52","10.0.0.2","49128","91.97.97.203","8081","0","38","89"
"1.563043","1.563043000","0.624277000","42","52","10.0.0.2","49128","91.97.97.203","8081","0","38","177"
"1.563057","1.563057000","0.624291000","43","52","10.0.0.2","49128","91.97.97.203","8081","0","38","265"
"1.563074","1.563074000","0.624308000","44","52","10.0.0.2","49128","91.97.97.203","8081","0","38","353"
"1.563088","1.563088000","0.624322000","45","52","10.0.0.2","49128","91.97.97.203","8081","0","38","441"
"1.563101","1.563101000","0.624335000","46","52","10.0.0.2","49128","91.97.97.203","8081","0","38","529"
"1.563114","1.563114000","0.624348000","47","52","10.0.0.2","49128","91.97.97.203","8081","0","38","617"
"1.563127","1.563127000","0.624361000","48","52","10.0.0.2","49128","91.97.97.203","8081","0","38","705"
"1.563141","1.563141000","0.624375000","49","52","10.0.0.2","49128","91.97.97.203","8081","0","38","793"
"1.595219","1.595219000","1.595219000","50","53","91.97.97.203","8081","10.0.0.2","49112","1","4","212"
"1.595252","1.595252000","0.656486000","51","140","91.97.97.203","8081","10.0.0.2","49128","88","881","38"
"1.595312","1.595312000","0.656546000","52","140","91.97.97.203","8081","10.0.0.2","49128","88","969","38"
"1.595327","1.595327000","0.656561000","53","140","91.97.97.203","8081","10.0.0.2","49128","88","1057","38"
"1.595382","1.595382000","0.656616000","54","140","91.97.97.203","8081","10.0.0.2","49128","88","1145","38"
"1.595398","1.595398000","0.656632000","55","140","91.97.97.203","8081","10.0.0.2","49128","88","1233","38"
"1.595446","1.595446000","0.656680000","56","140","91.97.97.203","8081","10.0.0.2","49128","88","1321","38"
"1.595521","1.595521000","0.656755000","57","140","91.97.97.203","8081","10.0.0.2","49128","88","1409","38"
"1.595621","1.595621000","0.656855000","58","140","91.97.97.203","8081","10.0.0.2","49128","88","1497","38"
"1.595656","1.595656000","0.656890000","59","140","91.97.97.203","8081","10.0.0.2","49128","88","1585","38"
"1.595724","1.595724000","0.656958000","60","140","91.97.97.203","8081","10.0.0.2","49128","88","1673","38"
"1.595738","1.595738000","0.656972000","61","140","91.97.97.203","8081","10.0.0.2","49128","88","1761","38"
"1.595782","1.595782000","0.657016000","62","140","91.97.97.203","8081","10.0.0.2","49128","88","1849","38"
"1.595794","1.595794000","0.657028000","63","140","91.97.97.203","8081","10.0.0.2","49128","88","1937","38"
"1.595838","1.595838000","0.657072000","64","140","91.97.97.203","8081","10.0.0.2","49128","88","2025","38"
"1.595850","1.595850000","0.657084000","65","140","91.97.97.203","8081","10.0.0.2","49128","88","2113","38"
"1.595895","1.595895000","0.657129000","66","140","91.97.97.203","8081","10.0.0.2","49128","88","2201","38"
"1.595911","1.595911000","0.657145000","67","140","91.97.97.203","8081","10.0.0.2","49128","88","2289","38"
"1.595943","1.595943000","0.657177000","68","140","91.97.97.203","8081","10.0.0.2","49128","88","2377","38"
"1.625194","1.625194000","0.686428000","69","52","10.0.0.2","49128","91.97.97.203","8081","0","38","881"
"1.657277","1.657277000","0.718511000","70","140","91.97.97.203","8081","10.0.0.2","49128","88","2465","38"
"1.657309","1.657309000","0.718543000","71","140","91.97.97.203","8081","10.0.0.2","49128","88","2553","38"
"1.875570","1.875570000","1.875570000","72","52","10.0.0.2","49112","91.97.97.203","8081","0","212","5"
"1.875597","1.875597000","0.936831000","73","52","10.0.0.2","49128","91.97.97.203","8081","0","38","969"
"1.875612","1.875612000","0.936846000","74","52","10.0.0.2","49128","91.97.97.203","8081","0","38","1057"
"1.875628","1.875628000","0.936862000","75","52","10.0.0.2","49128","91.97.97.203","8081","0","38","1145"
"1.875683","1.875683000","0.936917000","76","52","10.0.0.2","49128","91.97.97.203","8081","0","38","1233"
"1.875706","1.875706000","0.936940000","77","52","10.0.0.2","49128","91.97.97.203","8081","0","38","1321"
"1.875721","1.875721000","0.936955000","78","52","10.0.0.2","49128","91.97.97.203","8081","0","38","1409"
"1.875735","1.875735000","0.936969000","79","52","10.0.0.2","49128","91.97.97.203","8081","0","38","1761"
"1.907601","1.907601000","0.968835000","80","140","91.97.97.203","8081","10.0.0.2","49128","88","2641","38"
"1.907633","1.907633000","0.968867000","81","140","91.97.97.203","8081","10.0.0.2","49128","88","2729","38"
"1.908380","1.908380000","0.969614000","82","140","91.97.97.203","8081","10.0.0.2","49128","88","2817","38"
"1.908412","1.908412000","0.969646000","83","140","91.97.97.203","8081","10.0.0.2","49128","88","2905","38"
"1.908470","1.908470000","0.969704000","84","140","91.97.97.203","8081","10.0.0.2","49128","88","2993","38"
"1.908484","1.908484000","0.969718000","85","140","91.97.97.203","8081","10.0.0.2","49128","88","3081","38"
"1.908539","1.908539000","0.969773000","86","140","91.97.97.203","8081","10.0.0.2","49128","88","3169","38"
"1.908556","1.908556000","0.969790000","87","140","91.97.97.203","8081","10.0.0.2","49128","88","3257","38"
"1.908602","1.908602000","0.969836000","88","140","91.97.97.203","8081","10.0.0.2","49128","88","3345","38"
"1.908614","1.908614000","0.969848000","89","140","91.97.97.203","8081","10.0.0.2","49128","88","3433","38"
"1.908694","1.908694000","0.969928000","90","140","91.97.97.203","8081","10.0.0.2","49128","88","3521","38"
"1.908709","1.908709000","0.969943000","91","140","91.97.97.203","8081","10.0.0.2","49128","88","3609","38"
"1.908754","1.908754000","0.969988000","92","140","91.97.97.203","8081","10.0.0.2","49128","88","3697","38"
"1.908769","1.908769000","0.970003000","93","140","91.97.97.203","8081","10.0.0.2","49128","88","3785","38"
"1.908814","1.908814000","0.970048000","94","140","91.97.97.203","8081","10.0.0.2","49128","88","3873","38"
"1.908825","1.908825000","0.970059000","95","140","91.97.97.203","8081","10.0.0.2","49128","88","3961","38"
"1.908870","1.908870000","0.970104000","96","140","91.97.97.203","8081","10.0.0.2","49128","88","4049","38"
"1.908883","1.908883000","0.970117000","97","140","91.97.97.203","8081","10.0.0.2","49128","88","4137","38"
"1.908927","1.908927000","0.970161000","98","140","91.97.97.203","8081","10.0.0.2","49128","88","4225","38"
"1.908938","1.908938000","0.970172000","99","140","91.97.97.203","8081","10.0.0.2","49128","88","4313","38"
"1.938886","1.938886000","1.000120000","100","52","10.0.0.2","49128","91.97.97.203","8081","0","38","2641"
"1.971230","1.971230000","1.032464000","101","140","91.97.97.203","8081","10.0.0.2","49128","88","4401","38"
"1.971264","1.971264000","1.032498000","102","140","91.97.97.203","8081","10.0.0.2","49128","88","4489","38"
"1.971323","1.971323000","1.032557000","103","140","91.97.97.203","8081","10.0.0.2","49128","88","4577","38"
"1.971338","1.971338000","1.032572000","104","140","91.97.97.203","8081","10.0.0.2","49128","88","4665","38"
"1.971393","1.971393000","1.032627000","105","140","91.97.97.203","8081","10.0.0.2","49128","88","4753","38"
"1.971408","1.971408000","1.032642000","106","140","91.97.97.203","8081","10.0.0.2","49128","88","4841","38"
"1.971455","1.971455000","1.032689000","107","140","91.97.97.203","8081","10.0.0.2","49128","88","4929","38"
"1.971466","1.971466000","1.032700000","108","140","91.97.97.203","8081","10.0.0.2","49128","88","5017","38"
"1.971512","1.971512000","1.032746000","109","140","91.97.97.203","8081","10.0.0.2","49128","88","5105","38"
"1.971538","1.971538000","1.032772000","110","140","91.97.97.203","8081","10.0.0.2","49128","88","5193","38"
"1.971583","1.971583000","1.032817000","111","140","91.97.97.203","8081","10.0.0.2","49128","88","5281","38"
"1.971596","1.971596000","1.032830000","112","140","91.97.97.203","8081","10.0.0.2","49128","88","5369","38"
"1.971664","1.971664000","1.032898000","113","140","91.97.97.203","8081","10.0.0.2","49128","88","5457","38"
"1.971679","1.971679000","1.032913000","114","140","91.97.97.203","8081","10.0.0.2","49128","88","5545","38"
"1.971724","1.971724000","1.032958000","115","140","91.97.97.203","8081","10.0.0.2","49128","88","5633","38"
"1.971735","1.971735000","1.032969000","116","140","91.97.97.203","8081","10.0.0.2","49128","88","5721","38"
"1.971780","1.971780000","1.033014000","117","140","91.97.97.203","8081","10.0.0.2","49128","88","5809","38"
"1.971791","1.971791000","1.033025000","118","140","91.97.97.203","8081","10.0.0.2","49128","88","5897","38"
"1.971835","1.971835000","1.033069000","119","140","91.97.97.203","8081","10.0.0.2","49128","88","5985","38"
"1.971846","1.971846000","1.033080000","120","140","91.97.97.203","8081","10.0.0.2","49128","88","6073","38"
"2.188870","2.188870000","1.250104000","121","52","10.0.0.2","49128","91.97.97.203","8081","0","38","3521"
"2.221852","2.221852000","1.283086000","122","140","91.97.97.203","8081","10.0.0.2","49128","88","6161","38"
"2.221886","2.221886000","1.283120000","123","140","91.97.97.203","8081","10.0.0.2","49128","88","6249","38"
"2.221943","2.221943000","1.283177000","124","140","91.97.97.203","8081","10.0.0.2","49128","88","6337","38"
"2.221959","2.221959000","1.283193000","125","140","91.97.97.203","8081","10.0.0.2","49128","88","6425","38"
"2.222012","2.222012000","1.283246000","126","140","91.97.97.203","8081","10.0.0.2","49128","88","6513","38"
"2.222026","2.222026000","1.283260000","127","140","91.97.97.203","8081","10.0.0.2","49128","88","6601","38"
"2.222071","2.222071000","1.283305000","128","140","91.97.97.203","8081","10.0.0.2","49128","88","6689","38"
"2.222082","2.222082000","1.283316000","129","140","91.97.97.203","8081","10.0.0.2","49128","88","6777","38"
"2.222126","2.222126000","1.283360000","130","140","91.97.97.203","8081","10.0.0.2","49128","88","6865","38"
"2.222138","2.222138000","1.283372000","131","140","91.97.97.203","8081","10.0.0.2","49128","88","6953","38"
"2.222183","2.222183000","1.283417000","132","140","91.97.97.203","8081","10.0.0.2","49128","88","7041","38"
"2.222197","2.222197000","1.283431000","133","140","91.97.97.203","8081","10.0.0.2","49128","88","7129","38"
"2.222243","2.222243000","1.283477000","134","140","91.97.97.203","8081","10.0.0.2","49128","88","7217","38"
"2.222255","2.222255000","1.283489000","135","140","91.97.97.203","8081","10.0.0.2","49128","88","7305","38"
"2.222299","2.222299000","1.283533000","136","140","91.97.97.203","8081","10.0.0.2","49128","88","7393","38"
"2.222312","2.222312000","1.283546000","137","140","91.97.97.203","8081","10.0.0.2","49128","88","7481","38"
"2.222357","2.222357000","1.283591000","138","140","91.97.97.203","8081","10.0.0.2","49128","88","7569","38"
"2.222370","2.222370000","1.283604000","139","140","91.97.97.203","8081","10.0.0.2","49128","88","7657","38"
"2.222415","2.222415000","1.283649000","140","140","91.97.97.203","8081","10.0.0.2","49128","88","7745","38"
"2.222427","2.222427000","1.283661000","141","140","91.97.97.203","8081","10.0.0.2","49128","88","7833","38"
"2.250421","2.250421000","1.311655000","142","52","10.0.0.2","49128","91.97.97.203","8081","0","38","4401"
"2.282783","2.282783000","1.344017000","143","140","91.97.97.203","8081","10.0.0.2","49128","88","7921","38"
"2.282834","2.282834000","1.344068000","144","140","91.97.97.203","8081","10.0.0.2","49128","88","8009","38"
"2.282890","2.282890000","1.344124000","145","140","91.97.97.203","8081","10.0.0.2","49128","88","8097","38"
"2.282902","2.282902000","1.344136000","146","140","91.97.97.203","8081","10.0.0.2","49128","88","8185","38"
"2.282950","2.282950000","1.344184000","147","140","91.97.97.203","8081","10.0.0.2","49128","88","8273","38"
"2.282962","2.282962000","1.344196000","148","140","91.97.97.203","8081","10.0.0.2","49128","88","8361","38"
"2.283007","2.283007000","1.344241000","149","140","91.97.97.203","8081","10.0.0.2","49128","88","8449","38"
"2.283019","2.283019000","1.344253000","150","140","91.97.97.203","8081","10.0.0.2","49128","88","8537","38"
"2.283064","2.283064000","1.344298000","151","140","91.97.97.203","8081","10.0.0.2","49128","88","8625","38"
"2.283087","2.283087000","1.344321000","152","140","91.97.97.203","8081","10.0.0.2","49128","88","8713","38"
"2.283132","2.283132000","1.344366000","153","140","91.97.97.203","8081","10.0.0.2","49128","88","8801","38"
"2.283145","2.283145000","1.344379000","154","140","91.97.97.203","8081","10.0.0.2","49128","88","8889","38"
"2.283190","2.283190000","1.344424000","155","140","91.97.97.203","8081","10.0.0.2","49128","88","8977","38"
"2.283204","2.283204000","1.344438000","156","140","91.97.97.203","8081","10.0.0.2","49128","88","9065","38"
"2.283248","2.283248000","1.344482000","157","140","91.97.97.203","8081","10.0.0.2","49128","88","9153","38"
"2.283259","2.283259000","1.344493000","158","140","91.97.97.203","8081","10.0.0.2","49128","88","9241","38"
"2.283303","2.283303000","1.344537000","159","140","91.97.97.203","8081","10.0.0.2","49128","88","9329","38"
"2.283316","2.283316000","1.344550000","160","140","91.97.97.203","8081","10.0.0.2","49128","88","9417","38"
"2.283362","2.283362000","1.344596000","161","140","91.97.97.203","8081","10.0.0.2","49128","88","9505","38"
"2.283374","2.283374000","1.344608000","162","140","91.97.97.203","8081","10.0.0.2","49128","88","9593","38"
"2.313165","2.313165000","1.374399000","163","52","10.0.0.2","49128","91.97.97.203","8081","0","38","4577"
"2.313193","2.313193000","1.374427000","164","52","10.0.0.2","49128","91.97.97.203","8081","0","38","5193"
"2.313209","2.313209000","1.374443000","165","52","10.0.0.2","49128","91.97.97.203","8081","0","38","5369"
"2.345546","2.345546000","1.406780000","166","140","91.97.97.203","8081","10.0.0.2","49128","88","9681","38"
"2.345588","2.345588000","1.406822000","167","140","91.97.97.203","8081","10.0.0.2","49128","88","9769","38"
"2.345694","2.345694000","1.406928000","168","140","91.97.97.203","8081","10.0.0.2","49128","88","9857","38"
"2.345710","2.345710000","1.406944000","169","140","91.97.97.203","8081","10.0.0.2","49128","88","9945","38"
"2.345758","2.345758000","1.406992000","170","140","91.97.97.203","8081","10.0.0.2","49128","88","10033","38"
"2.345770","2.345770000","1.407004000","171","140","91.97.97.203","8081","10.0.0.2","49128","88","10121","38"
"2.345816","2.345816000","1.407050000","172","140","91.97.97.203","8081","10.0.0.2","49128","88","10209","38"
"2.345830","2.345830000","1.407064000","173","140","91.97.97.203","8081","10.0.0.2","49128","88","10297","38"
"2.345877","2.345877000","1.407111000","174","140","91.97.97.203","8081","10.0.0.2","49128","88","10385","38"
"2.345891","2.345891000","1.407125000","175","140","91.97.97.203","8081","10.0.0.2","49128","88","10473","38"
"2.345935","2.345935000","1.407169000","176","140","91.97.97.203","8081","10.0.0.2","49128","88","10561","38"
"2.345948","2.345948000","1.407182000","177","140","91.97.97.203","8081","10.0.0.2","49128","88","10649","38"
"2.345993","2.345993000","1.407227000","178","140","91.97.97.203","8081","10.0.0.2","49128","88","10737","38"
"2.346006","2.346006000","1.407240000","179","140","91.97.97.203","8081","10.0.0.2","49128","88","10825","38"
"2.346051","2.346051000","1.407285000","180","140","91.97.97.203","8081","10.0.0.2","49128","88","10913","38"
"2.346064","2.346064000","1.407298000","181","140","91.97.97.203","8081","10.0.0.2","49128","88","11001","38"
"2.346109","2.346109000","1.407343000","182","140","91.97.97.203","8081","10.0.0.2","49128","88","11089","38"
"2.346122","2.346122000","1.407356000","183","140","91.97.97.203","8081","10.0.0.2","49128","88","11177","38"
"2.346166","2.346166000","1.407400000","184","140","91.97.97.203","8081","10.0.0.2","49128","88","11265","38"
"2.346179","2.346179000","1.407413000","185","140","91.97.97.203","8081","10.0.0.2","49128","88","11353","38"
"2.346223","2.346223000","1.407457000","186","140","91.97.97.203","8081","10.0.0.2","49128","88","11441","38"
"2.346235","2.346235000","1.407469000","187","140","91.97.97.203","8081","10.0.0.2","49128","88","11529","38"
"2.375425","2.375425000","1.436659000","188","52","10.0.0.2","49128","91.97.97.203","8081","0","38","6161"
"2.407583","2.407583000","1.468817000","189","140","91.97.97.203","8081","10.0.0.2","49128","88","11617","38"
"2.407624","2.407624000","1.468858000","190","140","91.97.97.203","8081","10.0.0.2","49128","88","11705","38"
"2.407719","2.407719000","1.468953000","191","140","91.97.97.203","8081","10.0.0.2","49128","88","11793","38"
"2.407737","2.407737000","1.468971000","192","140","91.97.97.203","8081","10.0.0.2","49128","88","11881","38"
"2.407785","2.407785000","1.469019000","193","140","91.97.97.203","8081","10.0.0.2","49128","88","11969","38"
"2.407797","2.407797000","1.469031000","194","140","91.97.97.203","8081","10.0.0.2","49128","88","12057","38"
"2.407843","2.407843000","1.469077000","195","140","91.97.97.203","8081","10.0.0.2","49128","88","12145","38"
"2.407857","2.407857000","1.469091000","196","140","91.97.97.203","8081","10.0.0.2","49128","88","12233","38"
"2.407902","2.407902000","1.469136000","197","140","91.97.97.203","8081","10.0.0.2","49128","88","12321","38"
"2.407915","2.407915000","1.469149000","198","140","91.97.97.203","8081","10.0.0.2","49128","88","12409","38"
"2.407962","2.407962000","1.469196000","199","140","91.97.97.203","8081","10.0.0.2","49128","88","12497","38"
