_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56936","89.166.137.2","8081","0","0","0"
"0.033093","0.033093000","0.033093000","2","60","89.166.137.2","8081","10.0.0.2","56936","0","0","1"
"0.186985","0.186985000","0.186985000","3","52","10.0.0.2","56936","89.166.137.2","8081","0","1","1"
"0.187002","0.187002000","0.187002000","4","89","10.0.0.2","56936","89.166.137.2","8081","37","1","1"
"0.219522","0.219522000","0.219522000","5","52","89.166.137.2","8081","10.0.0.2","56936","0","1","38"
"0.219544","0.219544000","0.219544000","6","53","89.166.137.2","8081","10.0.0.2","56936","1","1","38"
"0.339817","0.339817000",,"7","76",,,,,,,
"0.375819","0.375819000","0.375819000","8","52","10.0.0.2","56936","89.166.137.2","8081","0","38","2"
"0.375838","0.375838000","0.375838000","9","56","10.0.0.2","56936","89.166.137.2","8081","4","38","2"
"0.375849","0.375849000","0.375849000","10","100","10.0.0.2","56936","89.166.137.2","8081","48","42","2"
"0.375859","0.375859000","0.375859000","11","100","10.0.0.2","56936","89.166.137.2","8081","48","90","2"
"0.375868","0.375868000","0.375868000","12","100","10.0.0.2","56936","89.166.137.2","8081","48","138","2"
"0.375877","0.375877000","0.375877000","13","81","10.0.0.2","56936","89.166.137.2","8081","29","186","2"
"0.403924","0.403924000",,"14","76",,,,,,,
"0.408299","0.408299000","0.408299000","15","53","89.166.137.2","8081","10.0.0.2","56936","1","2","215"
"0.408324","0.408324000","0.408324000","16","52","89.166.137.2","8081","10.0.0.2","56936","0","2","215"
"0.562395","0.562395000","0.000000000","17","60","10.0.0.2","56950","89.166.137.2","8081","0","0","0"
"0.594798","0.594798000","0.032403000","18","60","89.166.137.2","8081","10.0.0.2","56950","0","0","1"
"0.625596","0.625596000","0.625596000","19","52","10.0.0.2","56936","89.166.137.2","8081","0","215","3"
"0.659836","0.659836000",,"20","76",,,,,,,
"0.659998","0.659998000",,"21","76",,,,,,,
"0.750228","0.750228000","0.187833000","22","52","10.0.0.2","56950","89.166.137.2","8081","0","1","1"
"0.750260","0.750260000","0.187865000","23","89","10.0.0.2","56950","89.166.137.2","8081","37","1","1"
"0.782853","0.782853000","0.220458000","24","52","89.166.137.2","8081","10.0.0.2","56950","0","1","38"
"0.784978","0.784978000","0.784978000","25","53","89.166.137.2","8081","10.0.0.2","56936","1","3","215"
"0.785023","0.785023000","0.222628000","26","140","89.166.137.2","8081","10.0.0.2","56950","88","1","38"
"0.785087","0.785087000","0.222692000","27","140","89.166.137.2","8081","10.0.0.2","56950","88","89","38"
"0.785105","0.785105000","0.222710000","28","140","89.166.137.2","8081","10.0.0.2","56950","88","177","38"
"0.785156","0.785156000","0.222761000","29","140","89.166.137.2","8081","10.0.0.2","56950","88","265","38"
"0.785169","0.785169000","0.222774000","30","140","89.166.137.2","8081","10.0.0.2","56950","88","353","38"
"0.785212","0.785212000","0.222817000","31","140","89.166.137.2","8081","10.0.0.2","56950","88","441","38"
"0.785223","0.785223000","0.222828000","32","140","89.166.137.2","8081","10.0.0.2","56950","88","529","38"
"0.785266","0.785266000","0.222871000","33","140","89.166.137.2","8081","10.0.0.2","56950","88","617","38"
