_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58798","89.166.137.2","8081","0","0","0"
"0.033450","0.033450000","0.033450000","2","60","89.166.137.2","8081","10.0.0.2","58798","0","0","1"
"0.186747","0.186747000","0.186747000","3","52","10.0.0.2","58798","89.166.137.2","8081","0","1","1"
"0.186781","0.186781000","0.186781000","4","89","10.0.0.2","58798","89.166.137.2","8081","37","1","1"
"0.219147","0.219147000","0.219147000","5","52","89.166.137.2","8081","10.0.0.2","58798","0","1","38"
"0.219163","0.219163000","0.219163000","6","53","89.166.137.2","8081","10.0.0.2","58798","1","1","38"
"0.266505","0.266505000",,"7","76",,,,,,,
"0.375326","0.375326000","0.375326000","8","52","10.0.0.2","58798","89.166.137.2","8081","0","38","2"
"0.375353","0.375353000","0.375353000","9","56","10.0.0.2","58798","89.166.137.2","8081","4","38","2"
"0.375391","0.375391000","0.375391000","10","100","10.0.0.2","58798","89.166.137.2","8081","48","42","2"
"0.375431","0.375431000","0.375431000","11","100","10.0.0.2","58798","89.166.137.2","8081","48","90","2"
"0.375448","0.375448000","0.375448000","12","100","10.0.0.2","58798","89.166.137.2","8081","48","138","2"
"0.375461","0.375461000","0.375461000","13","78","10.0.0.2","58798","89.166.137.2","8081","26","186","2"
"0.407558","0.407558000","0.407558000","14","52","89.166.137.2","8081","10.0.0.2","58798","0","2","212"
"0.407600","0.407600000","0.407600000","15","53","89.166.137.2","8081","10.0.0.2","58798","1","2","212"
"0.561780","0.561780000","0.000000000","16","60","10.0.0.2","58800","89.166.137.2","8081","0","0","0"
"0.594653","0.594653000","0.032873000","17","60","89.166.137.2","8081","10.0.0.2","58800","0","0","1"
"0.625401","0.625401000","0.625401000","18","52","10.0.0.2","58798","89.166.137.2","8081","0","212","3"
"0.666515","0.666515000",,"19","76",,,,,,,
"0.750194","0.750194000","0.188414000","20","52","10.0.0.2","58800","89.166.137.2","8081","0","1","1"
"0.750222","0.750222000","0.188442000","21","89","10.0.0.2","58800","89.166.137.2","8081","37","1","1"
"0.782664","0.782664000","0.220884000","22","52","89.166.137.2","8081","10.0.0.2","58800","0","1","38"
"0.782696","0.782696000","0.220916000","23","52","89.166.137.2","8081","10.0.0.2","58800","0","1","38"
"0.783392","0.783392000","0.783392000","24","53","89.166.137.2","8081","10.0.0.2","58798","1","3","212"
"0.783437","0.783437000","0.221657000","25","140","89.166.137.2","8081","10.0.0.2","58800","88","1","38"
"0.783536","0.783536000","0.221756000","26","140","89.166.137.2","8081","10.0.0.2","58800","88","89","38"
"0.783554","0.783554000","0.221774000","27","140","89.166.137.2","8081","10.0.0.2","58800","88","177","38"
"0.783600","0.783600000","0.221820000","28","140","89.166.137.2","8081","10.0.0.2","58800","88","265","38"
"0.783614","0.783614000","0.221834000","29","140","89.166.137.2","8081","10.0.0.2","58800","88","353","38"
"0.783659","0.783659000","0.221879000","30","140","89.166.137.2","8081","10.0.0.2","58800","88","441","38"
"0.783672","0.783672000","0.221892000","31","140","89.166.137.2","8081","10.0.0.2","58800","88","529","38"
"0.783716","0.783716000","0.221936000","32","140","89.166.137.2","8081","10.0.0.2","58800","88","617","38"
"0.783729","0.783729000","0.221949000","33","140","89.166.137.2","8081","10.0.0.2","58800","88","705","38"
"0.783761","0.783761000","0.221981000","34","140","89.166.137.2","8081","10.0.0.2","58800","88","793","38"
"0.794930","0.794930000",,"35","76",,,,,,,
"0.794955","0.794955000",,"36","48",,,,,,,
"0.797608","0.797608000",,"37","76",,,,,,,
"0.936931","0.936931000","0.936931000","38","52","10.0.0.2","58798","89.166.137.2","8081","0","212","4"
"0.936959","0.936959000","0.375179000","39","52","10.0.0.2","58800","89.166.137.2","8081","0","38","89"
"0.936974","0.936974000","0.375194000","40","52","10.0.0.2","58800","89.166.137.2","8081","0","38","177"
"0.936989","0.936989000","0.375209000","41","52","10.0.0.2","58800","89.166.137.2","8081","0","38","265"
"0.937001","0.937001000","0.375221000","42","52","10.0.0.2","58800","89.166.137.2","8081","0","38","353"
"0.937017","0.937017000","0.375237000","43","52","10.0.0.2","58800","89.166.137.2","8081","0","38","441"
"0.937031","0.937031000","0.375251000","44","52","10.0.0.2","58800","89.166.137.2","8081","0","38","529"
"0.937045","0.937045000","0.375265000","45","52","10.0.0.2","58800","89.166.137.2","8081","0","38","617"
"0.937057","0.937057000","0.375277000","46","52","10.0.0.2","58800","89.166.137.2","8081","0","38","705"
"0.937071","0.937071000","0.375291000","47","52","10.0.0.2","58800","89.166.137.2","8081","0","38","793"
"0.968984","0.968984000","0.968984000","48","53","89.166.137.2","8081","10.0.0.2","58798","1","4","212"
