_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49520","89.233.69.5","8081","0","0","0"
"0.034217","0.034217000","0.034217000","2","60","89.233.69.5","8081","10.0.0.2","49520","0","0","1"
"0.187004","0.187004000","0.187004000","3","52","10.0.0.2","49520","89.233.69.5","8081","0","1","1"
"0.187032","0.187032000","0.187032000","4","89","10.0.0.2","49520","89.233.69.5","8081","37","1","1"
"0.219199","0.219199000","0.219199000","5","52","89.233.69.5","8081","10.0.0.2","49520","0","1","38"
"0.219219","0.219219000","0.219219000","6","52","89.233.69.5","8081","10.0.0.2","49520","0","1","38"
"0.219243","0.219243000","0.219243000","7","53","89.233.69.5","8081","10.0.0.2","49520","1","1","38"
"0.299512","0.299512000",,"8","76",,,,,,,
"0.375321","0.375321000","0.375321000","9","52","10.0.0.2","49520","89.233.69.5","8081","0","38","2"
"0.375336","0.375336000","0.375336000","10","56","10.0.0.2","49520","89.233.69.5","8081","4","38","2"
"0.375343","0.375343000","0.375343000","11","100","10.0.0.2","49520","89.233.69.5","8081","48","42","2"
"0.375350","0.375350000","0.375350000","12","100","10.0.0.2","49520","89.233.69.5","8081","48","90","2"
"0.375356","0.375356000","0.375356000","13","100","10.0.0.2","49520","89.233.69.5","8081","48","138","2"
"0.375375","0.375375000","0.375375000","14","78","10.0.0.2","49520","89.233.69.5","8081","26","186","2"
"0.407435","0.407435000","0.407435000","15","52","89.233.69.5","8081","10.0.0.2","49520","0","2","212"
"0.407464","0.407464000","0.407464000","16","53","89.233.69.5","8081","10.0.0.2","49520","1","2","212"
"0.411454","0.411454000",,"17","76",,,,,,,
"0.411475","0.411475000",,"18","48",,,,,,,
"0.414393","0.414393000",,"19","76",,,,,,,
"0.539560","0.539560000",,"20","76",,,,,,,
"0.562099","0.562099000","0.000000000","21","60","10.0.0.2","54130","89.233.69.5","8081","0","0","0"
"0.594639","0.594639000","0.032540000","22","60","89.233.69.5","8081","10.0.0.2","54130","0","0","1"
"0.625252","0.625252000","0.625252000","23","52","10.0.0.2","49520","89.233.69.5","8081","0","212","3"
"0.750023","0.750023000","0.187924000","24","52","10.0.0.2","54130","89.233.69.5","8081","0","1","1"
"0.750047","0.750047000","0.187948000","25","89","10.0.0.2","54130","89.233.69.5","8081","37","1","1"
