_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002363","0.002363000",,"3","76",,,,,,,
"0.117240","0.117240000","0.000000000","4","60","10.0.0.2","57642","89.166.137.2","8081","0","0","0"
"0.151518","0.151518000","0.034278000","5","60","89.166.137.2","8081","10.0.0.2","57642","0","0","1"
"0.430095","0.430095000","0.312855000","6","52","10.0.0.2","57642","89.166.137.2","8081","0","1","1"
"0.430124","0.430124000","0.312884000","7","89","10.0.0.2","57642","89.166.137.2","8081","37","1","1"
"0.462465","0.462465000","0.345225000","8","52","89.166.137.2","8081","10.0.0.2","57642","0","1","38"
"0.462509","0.462509000","0.345269000","9","52","89.166.137.2","8081","10.0.0.2","57642","0","1","38"
"0.462553","0.462553000","0.345313000","10","53","89.166.137.2","8081","10.0.0.2","57642","1","1","38"
"0.671385","0.671385000",,"11","76",,,,,,,
"0.671415","0.671415000",,"12","48",,,,,,,
"0.674331","0.674331000",,"13","76",,,,,,,
"0.735489","0.735489000",,"14","76",,,,,,,
"0.741397","0.741397000","0.624157000","15","52","10.0.0.2","57642","89.166.137.2","8081","0","38","2"
"0.741426","0.741426000","0.624186000","16","56","10.0.0.2","57642","89.166.137.2","8081","4","38","2"
"0.741443","0.741443000","0.624203000","17","100","10.0.0.2","57642","89.166.137.2","8081","48","42","2"
"0.741458","0.741458000","0.624218000","18","100","10.0.0.2","57642","89.166.137.2","8081","48","90","2"
"0.741471","0.741471000","0.624231000","19","100","10.0.0.2","57642","89.166.137.2","8081","48","138","2"
"0.741494","0.741494000","0.624254000","20","75","10.0.0.2","57642","89.166.137.2","8081","23","186","2"
"0.773585","0.773585000","0.656345000","21","52","89.166.137.2","8081","10.0.0.2","57642","0","2","138"
"0.774275","0.774275000","0.657035000","22","53","89.166.137.2","8081","10.0.0.2","57642","1","2","209"
"0.799483","0.799483000",,"23","76",,,,,,,
"1.055356","1.055356000","0.000000000","24","60","10.0.0.2","57648","89.166.137.2","8081","0","0","0"
"1.055389","1.055389000","0.938149000","25","52","10.0.0.2","57642","89.166.137.2","8081","0","209","3"
"1.087880","1.087880000","0.032524000","26","60","89.166.137.2","8081","10.0.0.2","57648","0","0","1"
"1.366628","1.366628000","0.311272000","27","52","10.0.0.2","57648","89.166.137.2","8081","0","1","1"
"1.366659","1.366659000","0.311303000","28","89","10.0.0.2","57648","89.166.137.2","8081","37","1","1"
"1.398974","1.398974000","0.343618000","29","52","89.166.137.2","8081","10.0.0.2","57648","0","1","38"
"1.399017","1.399017000","0.343661000","30","52","89.166.137.2","8081","10.0.0.2","57648","0","1","38"
"1.401156","1.401156000","1.283916000","31","53","89.166.137.2","8081","10.0.0.2","57642","1","3","209"
"1.401240","1.401240000","0.345884000","32","140","89.166.137.2","8081","10.0.0.2","57648","88","1","38"
"1.401310","1.401310000","0.345954000","33","140","89.166.137.2","8081","10.0.0.2","57648","88","89","38"
"1.401323","1.401323000","0.345967000","34","140","89.166.137.2","8081","10.0.0.2","57648","88","177","38"
"1.401368","1.401368000","0.346012000","35","140","89.166.137.2","8081","10.0.0.2","57648","88","265","38"
"1.401391","1.401391000","0.346035000","36","140","89.166.137.2","8081","10.0.0.2","57648","88","353","38"
"1.401437","1.401437000","0.346081000","37","140","89.166.137.2","8081","10.0.0.2","57648","88","441","38"
