_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002371","0.002371000",,"3","76",,,,,,,
"0.055652","0.055652000","0.000000000","4","60","10.0.0.2","57532","89.166.137.2","8081","0","0","0"
"0.090097","0.090097000","0.034445000","5","60","89.166.137.2","8081","10.0.0.2","57532","0","0","1"
"0.242617","0.242617000","0.186965000","6","52","10.0.0.2","57532","89.166.137.2","8081","0","1","1"
"0.242640","0.242640000","0.186988000","7","89","10.0.0.2","57532","89.166.137.2","8081","37","1","1"
"0.271358","0.271358000",,"8","76",,,,,,,
"0.271371","0.271371000",,"9","48",,,,,,,
"0.274315","0.274315000",,"10","76",,,,,,,
"0.274863","0.274863000","0.219211000","11","52","89.166.137.2","8081","10.0.0.2","57532","0","1","38"
"0.274895","0.274895000","0.219243000","12","53","89.166.137.2","8081","10.0.0.2","57532","1","1","38"
"0.292340","0.292340000",,"13","76",,,,,,,
"0.430621","0.430621000","0.374969000","14","52","10.0.0.2","57532","89.166.137.2","8081","0","38","2"
"0.430650","0.430650000","0.374998000","15","56","10.0.0.2","57532","89.166.137.2","8081","4","38","2"
"0.430669","0.430669000","0.375017000","16","100","10.0.0.2","57532","89.166.137.2","8081","48","42","2"
"0.430687","0.430687000","0.375035000","17","100","10.0.0.2","57532","89.166.137.2","8081","48","90","2"
"0.430702","0.430702000","0.375050000","18","100","10.0.0.2","57532","89.166.137.2","8081","48","138","2"
"0.430717","0.430717000","0.375065000","19","75","10.0.0.2","57532","89.166.137.2","8081","23","186","2"
"0.455503","0.455503000",,"20","76",,,,,,,
"0.462973","0.462973000","0.407321000","21","52","89.166.137.2","8081","10.0.0.2","57532","0","2","209"
"0.463017","0.463017000","0.407365000","22","53","89.166.137.2","8081","10.0.0.2","57532","1","2","209"
"0.607500","0.607500000",,"23","76",,,,,,,
"0.618041","0.618041000","0.000000000","24","60","10.0.0.2","57538","89.166.137.2","8081","0","0","0"
"0.650838","0.650838000","0.032797000","25","60","89.166.137.2","8081","10.0.0.2","57538","0","0","1"
"0.681321","0.681321000","0.625669000","26","52","10.0.0.2","57532","89.166.137.2","8081","0","209","3"
"0.806344","0.806344000","0.188303000","27","52","10.0.0.2","57538","89.166.137.2","8081","0","1","1"
"0.806371","0.806371000","0.188330000","28","89","10.0.0.2","57538","89.166.137.2","8081","37","1","1"
"0.839111","0.839111000","0.221070000","29","52","89.166.137.2","8081","10.0.0.2","57538","0","1","38"
"0.841353","0.841353000","0.785701000","30","53","89.166.137.2","8081","10.0.0.2","57532","1","3","209"
"0.841398","0.841398000","0.223357000","31","140","89.166.137.2","8081","10.0.0.2","57538","88","1","38"
"0.841462","0.841462000","0.223421000","32","140","89.166.137.2","8081","10.0.0.2","57538","88","89","38"
"0.841475","0.841475000","0.223434000","33","140","89.166.137.2","8081","10.0.0.2","57538","88","177","38"
"0.841520","0.841520000","0.223479000","34","140","89.166.137.2","8081","10.0.0.2","57538","88","265","38"
"0.841531","0.841531000","0.223490000","35","140","89.166.137.2","8081","10.0.0.2","57538","88","353","38"
"0.841575","0.841575000","0.223534000","36","140","89.166.137.2","8081","10.0.0.2","57538","88","441","38"
