_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41338","89.166.137.2","8081","0","0","0"
"0.035424","0.035424000","0.035424000","2","60","89.166.137.2","8081","10.0.0.2","41338","0","0","1"
"0.186800","0.186800000","0.186800000","3","52","10.0.0.2","41338","89.166.137.2","8081","0","1","1"
"0.186829","0.186829000","0.186829000","4","89","10.0.0.2","41338","89.166.137.2","8081","37","1","1"
"0.219049","0.219049000","0.219049000","5","52","89.166.137.2","8081","10.0.0.2","41338","0","1","38"
"0.219077","0.219077000","0.219077000","6","52","89.166.137.2","8081","10.0.0.2","41338","0","1","38"
"0.219102","0.219102000","0.219102000","7","53","89.166.137.2","8081","10.0.0.2","41338","1","1","38"
"0.374939","0.374939000","0.374939000","8","52","10.0.0.2","41338","89.166.137.2","8081","0","38","2"
"0.374994","0.374994000","0.374994000","9","56","10.0.0.2","41338","89.166.137.2","8081","4","38","2"
"0.375027","0.375027000","0.375027000","10","100","10.0.0.2","41338","89.166.137.2","8081","48","42","2"
"0.375039","0.375039000","0.375039000","11","100","10.0.0.2","41338","89.166.137.2","8081","48","90","2"
"0.375050","0.375050000","0.375050000","12","100","10.0.0.2","41338","89.166.137.2","8081","48","138","2"
"0.375060","0.375060000","0.375060000","13","77","10.0.0.2","41338","89.166.137.2","8081","25","186","2"
"0.407144","0.407144000","0.407144000","14","52","89.166.137.2","8081","10.0.0.2","41338","0","2","211"
"0.407175","0.407175000","0.407175000","15","53","89.166.137.2","8081","10.0.0.2","41338","1","2","211"
"0.441530","0.441530000",,"16","76",,,,,,,
"0.441547","0.441547000",,"17","48",,,,,,,
"0.444178","0.444178000",,"18","76",,,,,,,
"0.561842","0.561842000","0.000000000","19","60","10.0.0.2","41352","89.166.137.2","8081","0","0","0"
"0.594228","0.594228000","0.032386000","20","60","89.166.137.2","8081","10.0.0.2","41352","0","0","1"
"0.625100","0.625100000","0.625100000","21","52","10.0.0.2","41338","89.166.137.2","8081","0","211","3"
"0.749840","0.749840000","0.187998000","22","52","10.0.0.2","41352","89.166.137.2","8081","0","1","1"
"0.749868","0.749868000","0.188026000","23","89","10.0.0.2","41352","89.166.137.2","8081","37","1","1"
"0.782362","0.782362000","0.220520000","24","52","89.166.137.2","8081","10.0.0.2","41352","0","1","38"
"0.782407","0.782407000","0.220565000","25","52","89.166.137.2","8081","10.0.0.2","41352","0","1","38"
"0.784445","0.784445000","0.784445000","26","53","89.166.137.2","8081","10.0.0.2","41338","1","3","211"
"0.784490","0.784490000","0.222648000","27","140","89.166.137.2","8081","10.0.0.2","41352","88","1","38"
"0.784551","0.784551000","0.222709000","28","140","89.166.137.2","8081","10.0.0.2","41352","88","89","38"
