_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55260","89.233.69.5","8081","0","0","0"
"0.034404","0.034404000","0.034404000","2","60","89.233.69.5","8081","10.0.0.2","55260","0","0","1"
"0.127824","0.127824000",,"3","76",,,,,,,
"0.186991","0.186991000","0.186991000","4","52","10.0.0.2","55260","89.233.69.5","8081","0","1","1"
"0.187020","0.187020000","0.187020000","5","89","10.0.0.2","55260","89.233.69.5","8081","37","1","1"
"0.219232","0.219232000","0.219232000","6","52","89.233.69.5","8081","10.0.0.2","55260","0","1","38"
"0.219274","0.219274000","0.219274000","7","53","89.233.69.5","8081","10.0.0.2","55260","1","1","38"
"0.375062","0.375062000","0.375062000","8","52","10.0.0.2","55260","89.233.69.5","8081","0","38","2"
"0.375089","0.375089000","0.375089000","9","56","10.0.0.2","55260","89.233.69.5","8081","4","38","2"
"0.375106","0.375106000","0.375106000","10","100","10.0.0.2","55260","89.233.69.5","8081","48","42","2"
"0.375121","0.375121000","0.375121000","11","100","10.0.0.2","55260","89.233.69.5","8081","48","90","2"
"0.375134","0.375134000","0.375134000","12","100","10.0.0.2","55260","89.233.69.5","8081","48","138","2"
"0.375149","0.375149000","0.375149000","13","77","10.0.0.2","55260","89.233.69.5","8081","25","186","2"
"0.407131","0.407131000","0.407131000","14","52","89.233.69.5","8081","10.0.0.2","55260","0","2","211"
"0.407175","0.407175000","0.407175000","15","53","89.233.69.5","8081","10.0.0.2","55260","1","2","211"
"0.447828","0.447828000",,"16","76",,,,,,,
"0.562547","0.562547000","0.000000000","17","60","10.0.0.2","55272","89.233.69.5","8081","0","0","0"
"0.595231","0.595231000","0.032684000","18","60","89.233.69.5","8081","10.0.0.2","55272","0","0","1"
"0.625790","0.625790000","0.625790000","19","52","10.0.0.2","55260","89.233.69.5","8081","0","211","3"
"0.640632","0.640632000",,"20","76",,,,,,,
"0.640654","0.640654000",,"21","48",,,,,,,
"0.642920","0.642920000",,"22","76",,,,,,,
"0.719935","0.719935000",,"23","76",,,,,,,
"0.750784","0.750784000","0.188237000","24","52","10.0.0.2","55272","89.233.69.5","8081","0","1","1"
"0.750815","0.750815000","0.188268000","25","89","10.0.0.2","55272","89.233.69.5","8081","37","1","1"
"0.783248","0.783248000","0.220701000","26","52","89.233.69.5","8081","10.0.0.2","55272","0","1","38"
"0.785761","0.785761000","0.785761000","27","53","89.233.69.5","8081","10.0.0.2","55260","1","3","211"
"0.785794","0.785794000","0.223247000","28","140","89.233.69.5","8081","10.0.0.2","55272","88","1","38"
"0.785852","0.785852000","0.223305000","29","140","89.233.69.5","8081","10.0.0.2","55272","88","89","38"
"0.785869","0.785869000","0.223322000","30","140","89.233.69.5","8081","10.0.0.2","55272","88","177","38"
"0.785922","0.785922000","0.223375000","31","140","89.233.69.5","8081","10.0.0.2","55272","88","265","38"
"0.785935","0.785935000","0.223388000","32","140","89.233.69.5","8081","10.0.0.2","55272","88","353","38"
"0.785979","0.785979000","0.223432000","33","140","89.233.69.5","8081","10.0.0.2","55272","88","441","38"
"0.785990","0.785990000","0.223443000","34","140","89.233.69.5","8081","10.0.0.2","55272","88","529","38"
"0.786034","0.786034000","0.223487000","35","140","89.233.69.5","8081","10.0.0.2","55272","88","617","38"
"0.786048","0.786048000","0.223501000","36","140","89.233.69.5","8081","10.0.0.2","55272","88","705","38"
"0.786080","0.786080000","0.223533000","37","140","89.233.69.5","8081","10.0.0.2","55272","88","793","38"
"0.937241","0.937241000","0.937241000","38","52","10.0.0.2","55260","89.233.69.5","8081","0","211","4"
"0.937269","0.937269000","0.374722000","39","52","10.0.0.2","55272","89.233.69.5","8081","0","38","89"
"0.937287","0.937287000","0.374740000","40","52","10.0.0.2","55272","89.233.69.5","8081","0","38","177"
"0.937301","0.937301000","0.374754000","41","52","10.0.0.2","55272","89.233.69.5","8081","0","38","265"
