_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002210","0.002210000",,"3","76",,,,,,,
"0.077020","0.077020000","0.000000000","4","60","10.0.0.2","33992","89.233.69.5","8081","0","0","0"
"0.110143","0.110143000","0.033123000","5","60","89.233.69.5","8081","10.0.0.2","33992","0","0","1"
"0.263819","0.263819000","0.186799000","6","52","10.0.0.2","33992","89.233.69.5","8081","0","1","1"
"0.263852","0.263852000","0.186832000","7","89","10.0.0.2","33992","89.233.69.5","8081","37","1","1"
"0.295408","0.295408000",,"8","76",,,,,,,
"0.296452","0.296452000","0.219432000","9","52","89.233.69.5","8081","10.0.0.2","33992","0","1","38"
"0.296496","0.296496000","0.219476000","10","52","89.233.69.5","8081","10.0.0.2","33992","0","1","38"
"0.296543","0.296543000","0.219523000","11","53","89.233.69.5","8081","10.0.0.2","33992","1","1","38"
"0.452307","0.452307000","0.375287000","12","52","10.0.0.2","33992","89.233.69.5","8081","0","38","2"
"0.452331","0.452331000","0.375311000","13","56","10.0.0.2","33992","89.233.69.5","8081","4","38","2"
"0.452347","0.452347000","0.375327000","14","100","10.0.0.2","33992","89.233.69.5","8081","48","42","2"
"0.452361","0.452361000","0.375341000","15","100","10.0.0.2","33992","89.233.69.5","8081","48","90","2"
"0.452374","0.452374000","0.375354000","16","100","10.0.0.2","33992","89.233.69.5","8081","48","138","2"
"0.452396","0.452396000","0.375376000","17","78","10.0.0.2","33992","89.233.69.5","8081","26","186","2"
"0.471404","0.471404000",,"18","76",,,,,,,
"0.484579","0.484579000","0.407559000","19","52","89.233.69.5","8081","10.0.0.2","33992","0","2","212"
"0.484621","0.484621000","0.407601000","20","53","89.233.69.5","8081","10.0.0.2","33992","1","2","212"
"0.639019","0.639019000","0.000000000","21","60","10.0.0.2","33996","89.233.69.5","8081","0","0","0"
"0.671880","0.671880000","0.032861000","22","60","89.233.69.5","8081","10.0.0.2","33996","0","0","1"
"0.702259","0.702259000","0.625239000","23","52","10.0.0.2","33992","89.233.69.5","8081","0","212","3"
"0.751300","0.751300000",,"24","76",,,,,,,
"0.826629","0.826629000","0.187610000","25","52","10.0.0.2","33996","89.233.69.5","8081","0","1","1"
"0.826660","0.826660000","0.187641000","26","89","10.0.0.2","33996","89.233.69.5","8081","37","1","1"
"0.859287","0.859287000","0.220268000","27","52","89.233.69.5","8081","10.0.0.2","33996","0","1","38"
"0.861416","0.861416000","0.784396000","28","53","89.233.69.5","8081","10.0.0.2","33992","1","3","212"
"0.861460","0.861460000","0.222441000","29","140","89.233.69.5","8081","10.0.0.2","33996","88","1","38"
"0.861524","0.861524000","0.222505000","30","140","89.233.69.5","8081","10.0.0.2","33996","88","89","38"
"0.861542","0.861542000","0.222523000","31","140","89.233.69.5","8081","10.0.0.2","33996","88","177","38"
"0.861596","0.861596000","0.222577000","32","140","89.233.69.5","8081","10.0.0.2","33996","88","265","38"
"0.861609","0.861609000","0.222590000","33","140","89.233.69.5","8081","10.0.0.2","33996","88","353","38"
"0.861653","0.861653000","0.222634000","34","140","89.233.69.5","8081","10.0.0.2","33996","88","441","38"
