_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45964","89.233.69.5","8081","0","0","0"
"0.036540","0.036540000","0.036540000","2","60","89.233.69.5","8081","10.0.0.2","45964","0","0","1"
"0.187432","0.187432000","0.187432000","3","52","10.0.0.2","45964","89.233.69.5","8081","0","1","1"
"0.187464","0.187464000","0.187464000","4","89","10.0.0.2","45964","89.233.69.5","8081","37","1","1"
"0.192314","0.192314000",,"5","76",,,,,,,
"0.192341","0.192341000",,"6","48",,,,,,,
"0.194920","0.194920000",,"7","76",,,,,,,
"0.219527","0.219527000","0.219527000","8","52","89.233.69.5","8081","10.0.0.2","45964","0","1","38"
"0.219570","0.219570000","0.219570000","9","53","89.233.69.5","8081","10.0.0.2","45964","1","1","38"
"0.223939","0.223939000",,"10","76",,,,,,,
"0.239888","0.239888000",,"11","76",,,,,,,
"0.239912","0.239912000",,"12","48",,,,,,,
"0.242813","0.242813000",,"13","76",,,,,,,
"0.327831","0.327831000",,"14","76",,,,,,,
"0.375344","0.375344000","0.375344000","15","52","10.0.0.2","45964","89.233.69.5","8081","0","38","2"
"0.375374","0.375374000","0.375374000","16","56","10.0.0.2","45964","89.233.69.5","8081","4","38","2"
"0.375393","0.375393000","0.375393000","17","100","10.0.0.2","45964","89.233.69.5","8081","48","42","2"
"0.375407","0.375407000","0.375407000","18","100","10.0.0.2","45964","89.233.69.5","8081","48","90","2"
"0.375420","0.375420000","0.375420000","19","100","10.0.0.2","45964","89.233.69.5","8081","48","138","2"
"0.375435","0.375435000","0.375435000","20","75","10.0.0.2","45964","89.233.69.5","8081","23","186","2"
"0.391923","0.391923000",,"21","76",,,,,,,
"0.407836","0.407836000","0.407836000","22","52","89.233.69.5","8081","10.0.0.2","45964","0","2","209"
"0.407989","0.407989000","0.407989000","23","53","89.233.69.5","8081","10.0.0.2","45964","1","2","209"
"0.562510","0.562510000","0.000000000","24","60","10.0.0.2","45972","89.233.69.5","8081","0","0","0"
"0.594842","0.594842000","0.032332000","25","60","89.233.69.5","8081","10.0.0.2","45972","0","0","1"
"0.625842","0.625842000","0.625842000","26","52","10.0.0.2","45964","89.233.69.5","8081","0","209","3"
"0.750436","0.750436000","0.187926000","27","52","10.0.0.2","45972","89.233.69.5","8081","0","1","1"
"0.750466","0.750466000","0.187956000","28","89","10.0.0.2","45972","89.233.69.5","8081","37","1","1"
"0.783026","0.783026000","0.220516000","29","52","89.233.69.5","8081","10.0.0.2","45972","0","1","38"
"0.783074","0.783074000","0.220564000","30","52","89.233.69.5","8081","10.0.0.2","45972","0","1","38"
"0.785248","0.785248000","0.785248000","31","53","89.233.69.5","8081","10.0.0.2","45964","1","3","209"
"0.785292","0.785292000","0.222782000","32","140","89.233.69.5","8081","10.0.0.2","45972","88","1","38"
"0.785357","0.785357000","0.222847000","33","140","89.233.69.5","8081","10.0.0.2","45972","88","89","38"
"0.785374","0.785374000","0.222864000","34","140","89.233.69.5","8081","10.0.0.2","45972","88","177","38"
"0.785429","0.785429000","0.222919000","35","140","89.233.69.5","8081","10.0.0.2","45972","88","265","38"
"0.785441","0.785441000","0.222931000","36","140","89.233.69.5","8081","10.0.0.2","45972","88","353","38"
"0.785486","0.785486000","0.222976000","37","140","89.233.69.5","8081","10.0.0.2","45972","88","441","38"
"0.785497","0.785497000","0.222987000","38","140","89.233.69.5","8081","10.0.0.2","45972","88","529","38"
"0.785542","0.785542000","0.223032000","39","140","89.233.69.5","8081","10.0.0.2","45972","88","617","38"
