_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38022","89.166.137.2","8081","0","0","0"
"0.033967","0.033967000","0.033967000","2","60","89.166.137.2","8081","10.0.0.2","38022","0","0","1"
"0.186628","0.186628000","0.186628000","3","52","10.0.0.2","38022","89.166.137.2","8081","0","1","1"
"0.186664","0.186664000","0.186664000","4","89","10.0.0.2","38022","89.166.137.2","8081","37","1","1"
"0.219058","0.219058000","0.219058000","5","52","89.166.137.2","8081","10.0.0.2","38022","0","1","38"
"0.219077","0.219077000","0.219077000","6","53","89.166.137.2","8081","10.0.0.2","38022","1","1","38"
"0.374731","0.374731000","0.374731000","7","52","10.0.0.2","38022","89.166.137.2","8081","0","38","2"
"0.374763","0.374763000","0.374763000","8","56","10.0.0.2","38022","89.166.137.2","8081","4","38","2"
"0.374782","0.374782000","0.374782000","9","100","10.0.0.2","38022","89.166.137.2","8081","48","42","2"
"0.374797","0.374797000","0.374797000","10","100","10.0.0.2","38022","89.166.137.2","8081","48","90","2"
"0.374816","0.374816000","0.374816000","11","100","10.0.0.2","38022","89.166.137.2","8081","48","138","2"
"0.374823","0.374823000","0.374823000","12","78","10.0.0.2","38022","89.166.137.2","8081","26","186","2"
"0.407068","0.407068000","0.407068000","13","52","89.166.137.2","8081","10.0.0.2","38022","0","2","212"
"0.407120","0.407120000","0.407120000","14","53","89.166.137.2","8081","10.0.0.2","38022","1","2","212"
"0.561930","0.561930000","0.000000000","15","60","10.0.0.2","38026","89.166.137.2","8081","0","0","0"
"0.594168","0.594168000","0.032238000","16","60","89.166.137.2","8081","10.0.0.2","38026","0","0","1"
"0.625032","0.625032000","0.625032000","17","52","10.0.0.2","38022","89.166.137.2","8081","0","212","3"
"0.642343","0.642343000",,"18","76",,,,,,,
"0.749651","0.749651000","0.187721000","19","52","10.0.0.2","38026","89.166.137.2","8081","0","1","1"
"0.749676","0.749676000","0.187746000","20","89","10.0.0.2","38026","89.166.137.2","8081","37","1","1"
"0.781735","0.781735000","0.219805000","21","52","89.166.137.2","8081","10.0.0.2","38026","0","1","38"
"0.782430","0.782430000","0.220500000","22","140","89.166.137.2","8081","10.0.0.2","38026","88","1","38"
"0.782463","0.782463000","0.220533000","23","140","89.166.137.2","8081","10.0.0.2","38026","88","89","38"
"0.782519","0.782519000","0.220589000","24","140","89.166.137.2","8081","10.0.0.2","38026","88","177","38"
"0.782535","0.782535000","0.220605000","25","140","89.166.137.2","8081","10.0.0.2","38026","88","265","38"
"0.782590","0.782590000","0.782590000","26","53","89.166.137.2","8081","10.0.0.2","38022","1","3","212"
"0.782607","0.782607000","0.220677000","27","140","89.166.137.2","8081","10.0.0.2","38026","88","353","38"
"0.782658","0.782658000","0.220728000","28","140","89.166.137.2","8081","10.0.0.2","38026","88","441","38"
"0.782671","0.782671000","0.220741000","29","140","89.166.137.2","8081","10.0.0.2","38026","88","529","38"
"0.782714","0.782714000","0.220784000","30","140","89.166.137.2","8081","10.0.0.2","38026","88","617","38"
"0.782735","0.782735000","0.220805000","31","140","89.166.137.2","8081","10.0.0.2","38026","88","705","38"
"0.782768","0.782768000","0.220838000","32","140","89.166.137.2","8081","10.0.0.2","38026","88","793","38"
"0.834383","0.834383000",,"33","76",,,,,,,
"0.834410","0.834410000",,"34","48",,,,,,,
"0.837186","0.837186000",,"35","76",,,,,,,
"0.862241","0.862241000",,"36","76",,,,,,,
"0.936584","0.936584000","0.374654000","37","52","10.0.0.2","38026","89.166.137.2","8081","0","38","89"
"0.936615","0.936615000","0.374685000","38","52","10.0.0.2","38026","89.166.137.2","8081","0","38","177"
"0.936634","0.936634000","0.374704000","39","52","10.0.0.2","38026","89.166.137.2","8081","0","38","265"
"0.936651","0.936651000","0.374721000","40","52","10.0.0.2","38026","89.166.137.2","8081","0","38","353"
"0.936667","0.936667000","0.936667000","41","52","10.0.0.2","38022","89.166.137.2","8081","0","212","4"
"0.936686","0.936686000","0.374756000","42","52","10.0.0.2","38026","89.166.137.2","8081","0","38","441"
"0.936703","0.936703000","0.374773000","43","52","10.0.0.2","38026","89.166.137.2","8081","0","38","529"
"0.936717","0.936717000","0.374787000","44","52","10.0.0.2","38026","89.166.137.2","8081","0","38","617"
"0.936732","0.936732000","0.374802000","45","52","10.0.0.2","38026","89.166.137.2","8081","0","38","705"
"0.936746","0.936746000","0.374816000","46","52","10.0.0.2","38026","89.166.137.2","8081","0","38","793"
"0.968660","0.968660000","0.406730000","47","140","89.166.137.2","8081","10.0.0.2","38026","88","881","38"
"0.968693","0.968693000","0.406763000","48","140","89.166.137.2","8081","10.0.0.2","38026","88","969","38"
"0.968748","0.968748000","0.406818000","49","140","89.166.137.2","8081","10.0.0.2","38026","88","1057","38"
"0.968764","0.968764000","0.406834000","50","140","89.166.137.2","8081","10.0.0.2","38026","88","1145","38"
"0.968819","0.968819000","0.406889000","51","140","89.166.137.2","8081","10.0.0.2","38026","88","1233","38"
"0.968835","0.968835000","0.406905000","52","140","89.166.137.2","8081","10.0.0.2","38026","88","1321","38"
"0.968888","0.968888000","0.406958000","53","140","89.166.137.2","8081","10.0.0.2","38026","88","1409","38"
"0.968969","0.968969000","0.407039000","54","140","89.166.137.2","8081","10.0.0.2","38026","88","1497","38"
"0.969041","0.969041000","0.407111000","55","140","89.166.137.2","8081","10.0.0.2","38026","88","1585","38"
"0.969054","0.969054000","0.407124000","56","140","89.166.137.2","8081","10.0.0.2","38026","88","1673","38"
