_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53930","89.233.69.5","8081","0","0","0"
"0.036175","0.036175000","0.036175000","2","60","89.233.69.5","8081","10.0.0.2","53930","0","0","1"
"0.312630","0.312630000","0.312630000","3","52","10.0.0.2","53930","89.233.69.5","8081","0","1","1"
"0.312652","0.312652000","0.312652000","4","89","10.0.0.2","53930","89.233.69.5","8081","37","1","1"
"0.344922","0.344922000","0.344922000","5","52","89.233.69.5","8081","10.0.0.2","53930","0","1","38"
"0.344948","0.344948000","0.344948000","6","53","89.233.69.5","8081","10.0.0.2","53930","1","1","38"
"0.467061","0.467061000",,"7","76",,,,,,,
"0.467084","0.467084000",,"8","48",,,,,,,
"0.467612","0.467612000",,"9","76",,,,,,,
"0.467628","0.467628000",,"10","48",,,,,,,
"0.469996","0.469996000",,"11","76",,,,,,,
"0.470071","0.470071000",,"12","76",,,,,,,
"0.624343","0.624343000","0.624343000","13","52","10.0.0.2","53930","89.233.69.5","8081","0","38","2"
"0.624375","0.624375000","0.624375000","14","56","10.0.0.2","53930","89.233.69.5","8081","4","38","2"
"0.624394","0.624394000","0.624394000","15","100","10.0.0.2","53930","89.233.69.5","8081","48","42","2"
"0.624411","0.624411000","0.624411000","16","100","10.0.0.2","53930","89.233.69.5","8081","48","90","2"
"0.624426","0.624426000","0.624426000","17","100","10.0.0.2","53930","89.233.69.5","8081","48","138","2"
"0.624444","0.624444000","0.624444000","18","77","10.0.0.2","53930","89.233.69.5","8081","25","186","2"
"0.656507","0.656507000","0.656507000","19","52","89.233.69.5","8081","10.0.0.2","53930","0","2","211"
"0.656546","0.656546000","0.656546000","20","53","89.233.69.5","8081","10.0.0.2","53930","1","2","211"
"0.843178","0.843178000",,"21","76",,,,,,,
"0.914999","0.914999000",,"22","76",,,,,,,
"0.937999","0.937999000","0.000000000","23","60","10.0.0.2","53946","89.233.69.5","8081","0","0","0"
"0.938033","0.938033000","0.938033000","24","52","10.0.0.2","53930","89.233.69.5","8081","0","211","3"
"0.970363","0.970363000","0.032364000","25","60","89.233.69.5","8081","10.0.0.2","53946","0","0","1"
"1.107166","1.107166000",,"26","76",,,,,,,
"1.250058","1.250058000","0.312059000","27","52","10.0.0.2","53946","89.233.69.5","8081","0","1","1"
"1.250089","1.250089000","0.312090000","28","89","10.0.0.2","53946","89.233.69.5","8081","37","1","1"
"1.282802","1.282802000","0.344803000","29","52","89.233.69.5","8081","10.0.0.2","53946","0","1","38"
"1.284948","1.284948000","1.284948000","30","53","89.233.69.5","8081","10.0.0.2","53930","1","3","211"
"1.284995","1.284995000","0.346996000","31","140","89.233.69.5","8081","10.0.0.2","53946","88","1","38"
"1.285062","1.285062000","0.347063000","32","140","89.233.69.5","8081","10.0.0.2","53946","88","89","38"
"1.285076","1.285076000","0.347077000","33","140","89.233.69.5","8081","10.0.0.2","53946","88","177","38"
