_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.152084","0.152084000",,"2","76",,,,,,,
"0.210358","0.210358000","0.000000000","3","60","10.0.0.2","53498","89.233.69.5","8081","0","0","0"
"0.244033","0.244033000","0.033675000","4","60","89.233.69.5","8081","10.0.0.2","53498","0","0","1"
"0.288208","0.288208000",,"5","76",,,,,,,
"0.440142","0.440142000",,"6","76",,,,,,,
"0.440169","0.440169000",,"7","48",,,,,,,
"0.443082","0.443082000",,"8","76",,,,,,,
"0.500103","0.500103000",,"9","76",,,,,,,
"0.523666","0.523666000","0.313308000","10","52","10.0.0.2","53498","89.233.69.5","8081","0","1","1"
"0.523694","0.523694000","0.313336000","11","89","10.0.0.2","53498","89.233.69.5","8081","37","1","1"
"0.556241","0.556241000","0.345883000","12","52","89.233.69.5","8081","10.0.0.2","53498","0","1","38"
"0.556284","0.556284000","0.345926000","13","53","89.233.69.5","8081","10.0.0.2","53498","1","1","38"
"0.592098","0.592098000",,"14","76",,,,,,,
"0.836144","0.836144000","0.625786000","15","52","10.0.0.2","53498","89.233.69.5","8081","0","38","2"
"0.836170","0.836170000","0.625812000","16","56","10.0.0.2","53498","89.233.69.5","8081","4","38","2"
"0.836186","0.836186000","0.625828000","17","100","10.0.0.2","53498","89.233.69.5","8081","48","42","2"
"0.836200","0.836200000","0.625842000","18","100","10.0.0.2","53498","89.233.69.5","8081","48","90","2"
"0.836212","0.836212000","0.625854000","19","100","10.0.0.2","53498","89.233.69.5","8081","48","138","2"
"0.836224","0.836224000","0.625866000","20","75","10.0.0.2","53498","89.233.69.5","8081","23","186","2"
"0.868523","0.868523000","0.658165000","21","52","89.233.69.5","8081","10.0.0.2","53498","0","2","209"
"0.868567","0.868567000","0.658209000","22","53","89.233.69.5","8081","10.0.0.2","53498","1","2","209"
"1.149056","1.149056000","0.000000000","23","60","10.0.0.2","54292","89.233.69.5","8081","0","0","0"
"1.149091","1.149091000","0.938733000","24","52","10.0.0.2","53498","89.233.69.5","8081","0","209","3"
"1.181918","1.181918000","0.032862000","25","60","89.233.69.5","8081","10.0.0.2","54292","0","0","1"
"1.460440","1.460440000","0.311384000","26","52","10.0.0.2","54292","89.233.69.5","8081","0","1","1"
"1.460470","1.460470000","0.311414000","27","89","10.0.0.2","54292","89.233.69.5","8081","37","1","1"
"1.493017","1.493017000","0.343961000","28","52","89.233.69.5","8081","10.0.0.2","54292","0","1","38"
"1.495178","1.495178000","1.284820000","29","53","89.233.69.5","8081","10.0.0.2","53498","1","3","209"
"1.495221","1.495221000","0.346165000","30","140","89.233.69.5","8081","10.0.0.2","54292","88","1","38"
"1.495280","1.495280000","0.346224000","31","140","89.233.69.5","8081","10.0.0.2","54292","88","89","38"
"1.495297","1.495297000","0.346241000","32","140","89.233.69.5","8081","10.0.0.2","54292","88","177","38"
"1.495354","1.495354000","0.346298000","33","140","89.233.69.5","8081","10.0.0.2","54292","88","265","38"
"1.495367","1.495367000","0.346311000","34","140","89.233.69.5","8081","10.0.0.2","54292","88","353","38"
"1.495412","1.495412000","0.346356000","35","140","89.233.69.5","8081","10.0.0.2","54292","88","441","38"
"1.495423","1.495423000","0.346367000","36","140","89.233.69.5","8081","10.0.0.2","54292","88","529","38"
"1.495467","1.495467000","0.346411000","37","140","89.233.69.5","8081","10.0.0.2","54292","88","617","38"
"1.495481","1.495481000","0.346425000","38","140","89.233.69.5","8081","10.0.0.2","54292","88","705","38"
"1.495513","1.495513000","0.346457000","39","140","89.233.69.5","8081","10.0.0.2","54292","88","793","38"
