_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.407189","1.407189000","0.844995000","161","140","89.233.69.5","8081","10.0.0.2","43158","88","8977","38"
"1.407201","1.407201000","0.845007000","162","140","89.233.69.5","8081","10.0.0.2","43158","88","9065","38"
"1.407244","1.407244000","0.845050000","163","140","89.233.69.5","8081","10.0.0.2","43158","88","9153","38"
"1.407257","1.407257000","0.845063000","164","140","89.233.69.5","8081","10.0.0.2","43158","88","9241","38"
"1.407325","1.407325000","0.845131000","165","140","89.233.69.5","8081","10.0.0.2","43158","88","9329","38"
"1.407337","1.407337000","0.845143000","166","140","89.233.69.5","8081","10.0.0.2","43158","88","9417","38"
"1.407381","1.407381000","0.845187000","167","140","89.233.69.5","8081","10.0.0.2","43158","88","9505","38"
"1.407392","1.407392000","0.845198000","168","140","89.233.69.5","8081","10.0.0.2","43158","88","9593","38"
"1.436852","1.436852000","0.874658000","169","52","10.0.0.2","43158","89.233.69.5","8081","0","38","5369"
"1.469044","1.469044000","0.906850000","170","140","89.233.69.5","8081","10.0.0.2","43158","88","9681","38"
"1.469095","1.469095000","0.906901000","171","140","89.233.69.5","8081","10.0.0.2","43158","88","9769","38"
"1.469167","1.469167000","0.906973000","172","140","89.233.69.5","8081","10.0.0.2","43158","88","9857","38"
"1.469186","1.469186000","0.906992000","173","140","89.233.69.5","8081","10.0.0.2","43158","88","9945","38"
"1.469235","1.469235000","0.907041000","174","140","89.233.69.5","8081","10.0.0.2","43158","88","10033","38"
"1.469246","1.469246000","0.907052000","175","140","89.233.69.5","8081","10.0.0.2","43158","88","10121","38"
"1.469291","1.469291000","0.907097000","176","140","89.233.69.5","8081","10.0.0.2","43158","88","10209","38"
"1.469331","1.469331000","0.907137000","177","140","89.233.69.5","8081","10.0.0.2","43158","88","10297","38"
"1.469376","1.469376000","0.907182000","178","140","89.233.69.5","8081","10.0.0.2","43158","88","10385","38"
"1.469391","1.469391000","0.907197000","179","140","89.233.69.5","8081","10.0.0.2","43158","88","10473","38"
"1.469436","1.469436000","0.907242000","180","140","89.233.69.5","8081","10.0.0.2","43158","88","10561","38"
"1.469452","1.469452000","0.907258000","181","140","89.233.69.5","8081","10.0.0.2","43158","88","10649","38"
"1.469495","1.469495000","0.907301000","182","140","89.233.69.5","8081","10.0.0.2","43158","88","10737","38"
"1.469509","1.469509000","0.907315000","183","140","89.233.69.5","8081","10.0.0.2","43158","88","10825","38"
"1.469552","1.469552000","0.907358000","184","140","89.233.69.5","8081","10.0.0.2","43158","88","10913","38"
"1.469563","1.469563000","0.907369000","185","140","89.233.69.5","8081","10.0.0.2","43158","88","11001","38"
"1.469606","1.469606000","0.907412000","186","140","89.233.69.5","8081","10.0.0.2","43158","88","11089","38"
"1.469619","1.469619000","0.907425000","187","140","89.233.69.5","8081","10.0.0.2","43158","88","11177","38"
"1.469663","1.469663000","0.907469000","188","140","89.233.69.5","8081","10.0.0.2","43158","88","11265","38"
"1.469677","1.469677000","0.907483000","189","140","89.233.69.5","8081","10.0.0.2","43158","88","11353","38"
"1.469721","1.469721000","0.907527000","190","140","89.233.69.5","8081","10.0.0.2","43158","88","11441","38"
"1.469733","1.469733000","0.907539000","191","140","89.233.69.5","8081","10.0.0.2","43158","88","11529","38"
"1.500247","1.500247000","0.938053000","192","52","10.0.0.2","43158","89.233.69.5","8081","0","38","6249"
"1.532232","1.532232000","0.970038000","193","140","89.233.69.5","8081","10.0.0.2","43158","88","11617","38"
"1.532280","1.532280000","0.970086000","194","140","89.233.69.5","8081","10.0.0.2","43158","88","11705","38"
"1.532370","1.532370000","0.970176000","195","140","89.233.69.5","8081","10.0.0.2","43158","88","11793","38"
"1.532385","1.532385000","0.970191000","196","140","89.233.69.5","8081","10.0.0.2","43158","88","11881","38"
"1.532431","1.532431000","0.970237000","197","140","89.233.69.5","8081","10.0.0.2","43158","88","11969","38"
"1.532442","1.532442000","0.970248000","198","140","89.233.69.5","8081","10.0.0.2","43158","88","12057","38"
"1.532486","1.532486000","0.970292000","199","140","89.233.69.5","8081","10.0.0.2","43158","88","12145","38"
"1.532507","1.532507000","0.970313000","200","140","89.233.69.5","8081","10.0.0.2","43158","88","12233","38"
"1.532552","1.532552000","0.970358000","201","140","89.233.69.5","8081","10.0.0.2","43158","88","12321","38"
"1.532565","1.532565000","0.970371000","202","140","89.233.69.5","8081","10.0.0.2","43158","88","12409","38"
"1.532609","1.532609000","0.970415000","203","140","89.233.69.5","8081","10.0.0.2","43158","88","12497","38"
"1.532622","1.532622000","0.970428000","204","140","89.233.69.5","8081","10.0.0.2","43158","88","12585","38"
"1.532667","1.532667000","0.970473000","205","140","89.233.69.5","8081","10.0.0.2","43158","88","12673","38"
"1.532680","1.532680000","0.970486000","206","140","89.233.69.5","8081","10.0.0.2","43158","88","12761","38"
"1.532724","1.532724000","0.970530000","207","140","89.233.69.5","8081","10.0.0.2","43158","88","12849","38"
"1.532736","1.532736000","0.970542000","208","140","89.233.69.5","8081","10.0.0.2","43158","88","12937","38"
"1.532779","1.532779000","0.970585000","209","140","89.233.69.5","8081","10.0.0.2","43158","88","13025","38"
"1.532792","1.532792000","0.970598000","210","140","89.233.69.5","8081","10.0.0.2","43158","88","13113","38"
"1.532835","1.532835000","0.970641000","211","140","89.233.69.5","8081","10.0.0.2","43158","88","13201","38"
"1.532846","1.532846000","0.970652000","212","140","89.233.69.5","8081","10.0.0.2","43158","88","13289","38"
"1.562145","1.562145000","0.999951000","213","52","10.0.0.2","43158","89.233.69.5","8081","0","38","7129"
"1.562182","1.562182000","0.999988000","214","52","10.0.0.2","43158","89.233.69.5","8081","0","38","7217"
"1.594386","1.594386000","1.032192000","215","140","89.233.69.5","8081","10.0.0.2","43158","88","13377","38"
"1.594435","1.594435000","1.032241000","216","140","89.233.69.5","8081","10.0.0.2","43158","88","13465","38"
"1.594496","1.594496000","1.032302000","217","140","89.233.69.5","8081","10.0.0.2","43158","88","13553","38"
"1.594509","1.594509000","1.032315000","218","140","89.233.69.5","8081","10.0.0.2","43158","88","13641","38"
"1.594555","1.594555000","1.032361000","219","140","89.233.69.5","8081","10.0.0.2","43158","88","13729","38"
"1.594566","1.594566000","1.032372000","220","140","89.233.69.5","8081","10.0.0.2","43158","88","13817","38"
"1.594610","1.594610000","1.032416000","221","140","89.233.69.5","8081","10.0.0.2","43158","88","13905","38"
"1.594621","1.594621000","1.032427000","222","140","89.233.69.5","8081","10.0.0.2","43158","88","13993","38"
"1.594665","1.594665000","1.032471000","223","140","89.233.69.5","8081","10.0.0.2","43158","88","14081","38"
"1.594679","1.594679000","1.032485000","224","140","89.233.69.5","8081","10.0.0.2","43158","88","14169","38"
"1.594723","1.594723000","1.032529000","225","140","89.233.69.5","8081","10.0.0.2","43158","88","14257","38"
"1.594736","1.594736000","1.032542000","226","140","89.233.69.5","8081","10.0.0.2","43158","88","14345","38"
"1.594780","1.594780000","1.032586000","227","140","89.233.69.5","8081","10.0.0.2","43158","88","14433","38"
"1.594793","1.594793000","1.032599000","228","140","89.233.69.5","8081","10.0.0.2","43158","88","14521","38"
"1.594837","1.594837000","1.032643000","229","140","89.233.69.5","8081","10.0.0.2","43158","88","14609","38"
"1.594850","1.594850000","1.032656000","230","140","89.233.69.5","8081","10.0.0.2","43158","88","14697","38"
"1.594893","1.594893000","1.032699000","231","140","89.233.69.5","8081","10.0.0.2","43158","88","14785","38"
"1.594904","1.594904000","1.032710000","232","140","89.233.69.5","8081","10.0.0.2","43158","88","14873","38"
"1.594948","1.594948000","1.032754000","233","140","89.233.69.5","8081","10.0.0.2","43158","88","14961","38"
"1.594960","1.594960000","1.032766000","234","140","89.233.69.5","8081","10.0.0.2","43158","88","15049","38"
"1.595004","1.595004000","1.032810000","235","140","89.233.69.5","8081","10.0.0.2","43158","88","15137","38"
"1.595015","1.595015000","1.032821000","236","140","89.233.69.5","8081","10.0.0.2","43158","88","15225","38"
"1.624696","1.624696000","1.062502000","237","52","10.0.0.2","43158","89.233.69.5","8081","0","38","7657"
"1.624725","1.624725000","1.062531000","238","52","10.0.0.2","43158","89.233.69.5","8081","0","38","8097"
"1.657173","1.657173000","1.094979000","239","140","89.233.69.5","8081","10.0.0.2","43158","88","15313","38"
"1.657221","1.657221000","1.095027000","240","140","89.233.69.5","8081","10.0.0.2","43158","88","15401","38"
"1.657285","1.657285000","1.095091000","241","140","89.233.69.5","8081","10.0.0.2","43158","88","15489","38"
"1.657328","1.657328000","1.095134000","242","140","89.233.69.5","8081","10.0.0.2","43158","88","15577","38"
"1.657378","1.657378000","1.095184000","243","140","89.233.69.5","8081","10.0.0.2","43158","88","15665","38"
"1.657389","1.657389000","1.095195000","244","140","89.233.69.5","8081","10.0.0.2","43158","88","15753","38"
"1.657433","1.657433000","1.095239000","245","140","89.233.69.5","8081","10.0.0.2","43158","88","15841","38"
"1.657444","1.657444000","1.095250000","246","140","89.233.69.5","8081","10.0.0.2","43158","88","15929","38"
"1.657488","1.657488000","1.095294000","247","140","89.233.69.5","8081","10.0.0.2","43158","88","16017","38"
"1.657502","1.657502000","1.095308000","248","140","89.233.69.5","8081","10.0.0.2","43158","88","16105","38"
"1.657546","1.657546000","1.095352000","249","140","89.233.69.5","8081","10.0.0.2","43158","88","16193","38"
"1.657558","1.657558000","1.095364000","250","140","89.233.69.5","8081","10.0.0.2","43158","88","16281","38"
"1.657602","1.657602000","1.095408000","251","140","89.233.69.5","8081","10.0.0.2","43158","88","16369","38"
"1.657615","1.657615000","1.095421000","252","140","89.233.69.5","8081","10.0.0.2","43158","88","16457","38"
"1.657659","1.657659000","1.095465000","253","140","89.233.69.5","8081","10.0.0.2","43158","88","16545","38"
"1.657672","1.657672000","1.095478000","254","140","89.233.69.5","8081","10.0.0.2","43158","88","16633","38"
"1.657716","1.657716000","1.095522000","255","140","89.233.69.5","8081","10.0.0.2","43158","88","16721","38"
"1.657727","1.657727000","1.095533000","256","140","89.233.69.5","8081","10.0.0.2","43158","88","16809","38"
"1.657770","1.657770000","1.095576000","257","140","89.233.69.5","8081","10.0.0.2","43158","88","16897","38"
"1.657783","1.657783000","1.095589000","258","140","89.233.69.5","8081","10.0.0.2","43158","88","16985","38"
"1.686599","1.686599000","1.124405000","259","52","10.0.0.2","43158","89.233.69.5","8081","0","38","9065"
"1.718544","1.718544000","1.156350000","260","140","89.233.69.5","8081","10.0.0.2","43158","88","17073","38"
"1.718593","1.718593000","1.156399000","261","140","89.233.69.5","8081","10.0.0.2","43158","88","17161","38"
"1.718660","1.718660000","1.156466000","262","140","89.233.69.5","8081","10.0.0.2","43158","88","17249","38"
"1.718679","1.718679000","1.156485000","263","140","89.233.69.5","8081","10.0.0.2","43158","88","17337","38"
"1.718728","1.718728000","1.156534000","264","140","89.233.69.5","8081","10.0.0.2","43158","88","17425","38"
"1.718740","1.718740000","1.156546000","265","140","89.233.69.5","8081","10.0.0.2","43158","88","17513","38"
"1.718785","1.718785000","1.156591000","266","140","89.233.69.5","8081","10.0.0.2","43158","88","17601","38"
"1.718797","1.718797000","1.156603000","267","140","89.233.69.5","8081","10.0.0.2","43158","88","17689","38"
"1.718840","1.718840000","1.156646000","268","140","89.233.69.5","8081","10.0.0.2","43158","88","17777","38"
"1.718855","1.718855000","1.156661000","269","140","89.233.69.5","8081","10.0.0.2","43158","88","17865","38"
"1.718899","1.718899000","1.156705000","270","140","89.233.69.5","8081","10.0.0.2","43158","88","17953","38"
"1.718911","1.718911000","1.156717000","271","140","89.233.69.5","8081","10.0.0.2","43158","88","18041","38"
"1.718954","1.718954000","1.156760000","272","140","89.233.69.5","8081","10.0.0.2","43158","88","18129","38"
